0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96417797,0.7018304,0.8323209,0.25649297,0.58122927,0.45051664,0.5730056,0.5494165,0.4789604,0.50610864,0.45274675,0.4370919,0.442303,0.30377138,0.30592358,0.2929259
0.7467354,0.76339084,0.816916,0.3065709,0.614732,0.507303,0.5979373,0.583706,0.48914906,0.52372324,0.49953818,0.47257003,0.48001954,0.343923,0.31819522,0.30043626
0.902431,0.8250714,0.89885265,0.36134416,0.68480724,0.5880118,0.6595011,0.64180654,0.54352236,0.5828353,0.53881407,0.5001503,0.5181691,0.34016556,0.32478055,0.30446354
0.3821859,0.49424833,0.5972846,0.792758,0.7546181,0.71308094,0.6490404,0.75900763,0.5205055,0.54795873,0.47071812,0.42352778,0.5152981,0.3359271,0.2919278,0.25687772
0.6859563,0.74210554,0.8644501,0.75713277,0.90315586,0.83212125,0.8156571,0.8996149,0.6820461,0.707746,0.6219465,0.5714557,0.66466254,0.38846454,0.3550094,0.3272734
0.5069947,0.6495171,0.73687494,0.8271357,0.9130323,0.88274044,0.822326,0.9095662,0.7146688,0.71614736,0.6311426,0.57197225,0.6946111,0.374098,0.34404612,0.30826616
0.6223383,0.6827679,0.80909896,0.7680669,0.92251104,0.91015166,0.91557497,0.8910698,0.72865725,0.7889325,0.7210522,0.64648336,0.75152594,0.45229515,0.4253076,0.39092726
0.7862505,0.60634196,0.76516324,0.48019633,0.6462405,0.5774184,0.63588375,0.6080379,0.49245018,0.5395731,0.4661389,0.4259585,0.48782104,0.33926433,0.3191884,0.30160922
0.35771704,0.53472286,0.5746978,0.52824223,0.6585564,0.73998386,0.7720489,0.60532695,0.77508724,0.7798595,0.7469359,0.6979249,0.7559934,0.46830153,0.42404312,0.39096278
0.47720718,0.58863825,0.6903556,0.6511698,0.8000872,0.8625567,0.9028188,0.7598915,0.8509322,0.89613307,0.8248605,0.75902164,0.8766223,0.49575755,0.45673388,0.42232034
0.45742467,0.55959415,0.654869,0.6561376,0.77788085,0.83314395,0.873544,0.74160844,0.87207943,0.8972435,0.85037404,0.78965545,0.8752218,0.544356,0.5049634,0.46978986
0.41969705,0.51681334,0.58642846,0.5604752,0.67774963,0.7390082,0.79093146,0.6422158,0.82973367,0.85331064,0.8533027,0.8374015,0.823042,0.60191655,0.56177115,0.5310492
0.45567006,0.56052095,0.6633137,0.5738017,0.74843967,0.81182635,0.8637205,0.722948,0.7770056,0.8285796,0.7771044,0.7099508,0.82320553,0.46263972,0.43216085,0.41165662
0.33131287,0.39816213,0.43390813,0.34496394,0.44432253,0.49948037,0.57007563,0.40804616,0.6569024,0.6824519,0.7461955,0.7979043,0.6216797,0.71503264,0.67635185,0.6438709
0.28463617,0.3581494,0.394987,0.31535038,0.41249418,0.4681398,0.5205183,0.37076813,0.5441976,0.581195,0.64377123,0.70680285,0.53738004,0.7535715,0.76288337,0.75904024
0.26507202,0.32065353,0.3562992,0.2515567,0.35238865,0.40721828,0.46403953,0.31133193,0.48701912,0.52616376,0.5848058,0.6445138,0.49106434,0.6952679,0.7353168,0.78489894
