0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9502251,0.7712852,0.8519704,0.30243066,0.6530359,0.4715885,0.5562091,0.6551856,0.42633185,0.46203732,0.42246032,0.38551742,0.38789973,0.28471494,0.28703275,0.2638916
0.69460213,0.8213604,0.7287738,0.29152966,0.6009672,0.4527778,0.50260895,0.6034165,0.38673425,0.4200285,0.36270934,0.37567872,0.38735136,0.29606527,0.30092362,0.27360025
0.8843328,0.8516695,0.88801247,0.41966125,0.72964805,0.59084123,0.63740546,0.7217968,0.49249017,0.5207386,0.45403734,0.4191474,0.46236897,0.30858797,0.30445185,0.27065492
0.40120506,0.44787502,0.6156538,0.7910612,0.7308773,0.71529865,0.63285625,0.7069742,0.53233325,0.51319605,0.4756805,0.43273064,0.46811706,0.29250434,0.24853517,0.21982224
0.71739316,0.763069,0.85148245,0.7400405,0.8753882,0.80851,0.77977073,0.88146436,0.63049024,0.63826275,0.55572206,0.5138141,0.58663726,0.3629835,0.33739015,0.30243126
0.6016717,0.6971814,0.7750765,0.78507274,0.88707805,0.8572217,0.80959463,0.89768904,0.6790596,0.6765159,0.59487,0.55652696,0.62618953,0.38563985,0.35641226,0.32422948
0.70115757,0.74934953,0.85767573,0.7333128,0.9347906,0.89518565,0.90559673,0.9123868,0.73278576,0.76935697,0.69607425,0.64529574,0.70445234,0.45035306,0.4120224,0.37896898
0.8139257,0.63539785,0.7708408,0.48960516,0.6892179,0.6021322,0.63617295,0.67176837,0.48638117,0.50312173,0.4541459,0.410438,0.46289948,0.29495287,0.2655354,0.23995414
0.35694665,0.46943128,0.55246747,0.5530992,0.67992544,0.77374876,0.7968382,0.6170645,0.80153996,0.79257494,0.74657106,0.7089553,0.73373026,0.52514786,0.46611732,0.42695877
0.5074985,0.56025726,0.66498524,0.6130142,0.77446574,0.83242786,0.87913746,0.7286882,0.82028925,0.8878973,0.8322502,0.7707492,0.82210207,0.5469861,0.48760685,0.45733047
0.4337576,0.48725253,0.5927829,0.64164823,0.72507423,0.8046017,0.8483697,0.67293954,0.8436366,0.89403254,0.872111,0.8277408,0.8349048,0.60566294,0.54722446,0.5202737
0.43111882,0.5176828,0.5753428,0.53124416,0.6565396,0.6972174,0.7591774,0.62118024,0.7899685,0.8495519,0.8477307,0.85456985,0.7881828,0.647988,0.6171033,0.6039365
0.47733858,0.5630159,0.6541663,0.612406,0.7717239,0.8082085,0.8315404,0.7607112,0.7378577,0.7979883,0.7369158,0.69756645,0.74450606,0.49071917,0.44012782,0.4174427
0.2690271,0.33398116,0.36487055,0.3651142,0.43072513,0.48519894,0.54631233,0.39144096,0.61977893,0.65552086,0.72274286,0.7748081,0.58750045,0.7715833,0.73606056,0.7209787
0.27496094,0.3612849,0.3559586,0.34015724,0.40553454,0.4385119,0.49799603,0.36558288,0.5572996,0.5921524,0.66044974,0.7218796,0.5161231,0.7944766,0.8090949,0.79685116
0.25889984,0.33238322,0.3160041,0.28379726,0.3549766,0.38364625,0.44616705,0.3180893,0.5019426,0.549818,0.61599827,0.6793642,0.47690797,0.74694824,0.7968639,0.8361597
