0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9596159,0.6800417,0.77960145,0.16009581,0.46197143,0.34770367,0.40317172,0.45238924,0.33696127,0.3468087,0.33691972,0.3147866,0.31767023,0.25795892,0.22788647,0.19858931
0.6978167,0.8043969,0.78666115,0.30102798,0.5283905,0.50502986,0.5349181,0.48108843,0.4427043,0.44801518,0.43729857,0.40135708,0.4355899,0.35805064,0.32449955,0.30742103
0.8811452,0.7836648,0.87096065,0.273423,0.5624083,0.47074133,0.5056038,0.52859914,0.3980869,0.39772898,0.3946882,0.3523466,0.35456586,0.31025544,0.26597258,0.23397864
0.30219203,0.54836047,0.635118,0.76433474,0.75223994,0.71491367,0.6755366,0.7504508,0.51804847,0.5025399,0.49672043,0.42864877,0.45873678,0.3502548,0.29936385,0.2807505
0.6724567,0.7554995,0.8839961,0.68779916,0.82742006,0.74189144,0.72374517,0.8181035,0.53469914,0.51581454,0.50867105,0.4460867,0.46906585,0.3635509,0.3055978,0.2728617
0.50085205,0.65657073,0.77516925,0.77537936,0.86249083,0.7796121,0.7338403,0.8577895,0.5472651,0.5321956,0.52789646,0.46130642,0.46652803,0.3486032,0.29153454,0.25083148
0.60525805,0.70375896,0.83720124,0.74003816,0.91492164,0.8686368,0.84761804,0.8807269,0.6335209,0.6505445,0.6210303,0.5402651,0.5971211,0.42942497,0.37864915,0.34234965
0.7901516,0.6681257,0.79962456,0.43725112,0.63117826,0.5688816,0.6197431,0.6148027,0.4395337,0.44569972,0.42666242,0.37005952,0.43601114,0.32939592,0.29734513,0.27176848
0.2557265,0.4760433,0.53930086,0.54744864,0.68162036,0.7651174,0.77228296,0.5942835,0.78827983,0.75984335,0.715631,0.64567,0.7207465,0.51592934,0.47217256,0.45090494
0.43079036,0.60036683,0.7072779,0.62074065,0.796301,0.82417804,0.8564759,0.73702836,0.78265226,0.8088823,0.7668333,0.6851911,0.7739949,0.5450288,0.4925448,0.4760412
0.35584277,0.47760004,0.57226366,0.6403402,0.72208154,0.76892537,0.80807483,0.6628667,0.80626047,0.84517854,0.82110745,0.74808127,0.78808665,0.5698783,0.5195742,0.4866881
0.35798267,0.44603837,0.5497428,0.56437397,0.6821362,0.71982497,0.7677788,0.63844496,0.77180326,0.8320314,0.8289309,0.8091448,0.79738986,0.64325047,0.60075516,0.57860625
0.38718703,0.5436443,0.6801863,0.53404886,0.7331174,0.7599655,0.80082655,0.70304984,0.6941365,0.72679317,0.6949573,0.6275946,0.70259684,0.5064829,0.4576319,0.45328674
0.26006305,0.35877535,0.416469,0.39237964,0.48147154,0.5338764,0.56591016,0.42407843,0.6159932,0.6586508,0.71731037,0.7483235,0.6141962,0.73090464,0.6990292,0.6665097
0.25595948,0.33472046,0.39076275,0.32373285,0.4192333,0.46533895,0.49684036,0.37178525,0.55491036,0.5837326,0.6403633,0.7039584,0.5527786,0.7636286,0.77216,0.76183313
0.22940418,0.29047734,0.3411134,0.27673283,0.36634395,0.42086893,0.44273657,0.324529,0.49889195,0.5257831,0.5737151,0.6407868,0.51622933,0.72403604,0.755681,0.8032684
