0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9656158,0.6757836,0.8233501,0.2664842,0.5434795,0.45984402,0.52326304,0.5107642,0.40625936,0.41826957,0.35225743,0.33134043,0.36708763,0.26233557,0.28238052,0.2624317
0.78049797,0.7564487,0.7699652,0.25376543,0.50716203,0.45780623,0.5228667,0.4370315,0.40724477,0.43975383,0.41464695,0.35701013,0.3829134,0.30796227,0.2964306,0.26228368
0.9427144,0.7502695,0.88659966,0.35586944,0.6189476,0.54971427,0.5857344,0.57601744,0.46072438,0.45757484,0.4016833,0.36192715,0.3954325,0.29028568,0.30292,0.27638707
0.56668514,0.68469363,0.7590111,0.7370269,0.75070703,0.7286106,0.68979645,0.7525801,0.58354014,0.53541654,0.4595567,0.4279586,0.49407786,0.31783226,0.29486462,0.25753132
0.80046916,0.7762061,0.92540365,0.653983,0.8121315,0.7664867,0.74587685,0.7747345,0.5964601,0.56137526,0.49572092,0.44132444,0.50283206,0.32956344,0.32910532,0.2931317
0.61454797,0.70675206,0.8055457,0.7752154,0.8855109,0.83734673,0.7473724,0.8544948,0.62706846,0.58307487,0.52812916,0.4684642,0.51824975,0.3495114,0.3339998,0.29324672
0.70784634,0.75442624,0.89262307,0.7098461,0.87981564,0.8568929,0.82934695,0.8232046,0.684534,0.64959896,0.5895268,0.51720583,0.58598715,0.38795006,0.37710246,0.33359885
0.86080277,0.7156277,0.8613446,0.44683784,0.6598379,0.6182509,0.6490833,0.6196225,0.49301288,0.48389938,0.42515117,0.37845302,0.4406975,0.3087564,0.31773245,0.28646827
0.4578966,0.52362305,0.6284584,0.5409851,0.67605346,0.7349646,0.7519229,0.56910294,0.7496442,0.71348274,0.69016767,0.60819936,0.67099726,0.43544838,0.40356398,0.35855213
0.5480796,0.6095159,0.7235473,0.59758407,0.7607655,0.8036357,0.8458539,0.689434,0.8047968,0.8097266,0.7668826,0.7019798,0.77338815,0.4834959,0.45487383,0.42378813
0.44111994,0.5207235,0.61501455,0.5894354,0.7128001,0.75525457,0.81086874,0.6404188,0.8379774,0.85273695,0.82967854,0.7853696,0.7890591,0.569606,0.5301913,0.49129745
0.43712327,0.47834313,0.56402576,0.48455107,0.63828963,0.6722011,0.72220755,0.5812257,0.7652431,0.80638933,0.8048326,0.81297016,0.7493487,0.5894148,0.5657932,0.5473048
0.5313332,0.56352514,0.68074936,0.53578967,0.69067097,0.7357554,0.7671289,0.645396,0.746114,0.7513606,0.6990001,0.6586911,0.7339402,0.44575065,0.43180344,0.4107071
0.3131009,0.37051344,0.41330034,0.36099666,0.45787483,0.50616753,0.57108665,0.41172886,0.64250857,0.6960455,0.72798973,0.77462375,0.6144544,0.6643345,0.6203249,0.59186506
0.2998944,0.35441136,0.38675484,0.3218598,0.4258774,0.46432507,0.5172379,0.37298718,0.57975143,0.6327474,0.692434,0.7259448,0.5507862,0.68622375,0.67363423,0.65645134
0.26643652,0.27368063,0.32439196,0.28242335,0.36818227,0.41021186,0.46235391,0.32389784,0.5355796,0.5873195,0.6352525,0.6912966,0.52524054,0.649145,0.66376555,0.69772005
