0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9288257,0.64252716,0.7793844,0.17124154,0.49835104,0.38613603,0.4632905,0.50263596,0.35857487,0.37706983,0.34304467,0.361485,0.34885186,0.31895143,0.29145843,0.25881183
0.8313442,0.6540021,0.6816105,0.16125554,0.42956942,0.32874322,0.3706423,0.43543786,0.2795562,0.31494993,0.3029423,0.31956977,0.28982854,0.28345153,0.2549436,0.23034577
0.8745134,0.62433845,0.7728568,0.19579473,0.50901806,0.41441327,0.4938032,0.49787265,0.3950752,0.4088294,0.36115643,0.3784702,0.37868893,0.33292875,0.31337747,0.27861506
0.55234665,0.5939826,0.6057847,0.37564453,0.5159122,0.4427684,0.40527695,0.5007376,0.36003947,0.38651338,0.35111943,0.3274645,0.33353668,0.26806062,0.26750943,0.24416348
0.7804608,0.7200525,0.8438063,0.42510015,0.67456967,0.596506,0.61165744,0.6546742,0.48691386,0.50772405,0.45636433,0.45093212,0.44972113,0.3779479,0.35424966,0.3224176
0.5259017,0.6852102,0.71219206,0.5533327,0.69022024,0.6489521,0.59593123,0.66620153,0.49481085,0.5230005,0.47037554,0.43526697,0.4648026,0.35897854,0.33221528,0.3089632
0.5879896,0.6958072,0.80695903,0.6019089,0.7806058,0.7449021,0.69851243,0.7448693,0.5949684,0.6205617,0.5618193,0.53494334,0.55944633,0.44076607,0.4102188,0.38023573
0.79272264,0.6654851,0.78505886,0.29527757,0.56378347,0.47808194,0.51761615,0.5467493,0.4109818,0.43850884,0.3912879,0.40023297,0.40322283,0.34889632,0.32780322,0.29617468
0.44730175,0.56991524,0.6667796,0.6077522,0.72806937,0.7479968,0.7129371,0.66663384,0.6750398,0.6961877,0.64465076,0.6347553,0.6622286,0.49719587,0.46354353,0.43184277
0.434838,0.54769206,0.68251324,0.60861355,0.75115335,0.78055745,0.75617707,0.6878722,0.69823706,0.7272245,0.6722055,0.6626171,0.68471223,0.50978875,0.48464468,0.4600561
0.4013243,0.47454685,0.6047686,0.5550529,0.6856388,0.7336695,0.7357354,0.60614944,0.7150051,0.7653655,0.7185128,0.716611,0.7201771,0.5492825,0.52597284,0.5046225
0.38371038,0.4515577,0.5824268,0.56722546,0.6689981,0.72335637,0.7236753,0.5939471,0.7005418,0.75000453,0.7109493,0.73227406,0.71710867,0.579568,0.5590374,0.54528844
0.4194846,0.529015,0.6579704,0.55652636,0.69110876,0.71669215,0.70041686,0.64660794,0.6392465,0.65050745,0.59792584,0.6033778,0.6313311,0.47095123,0.44700614,0.42438373
0.29023182,0.37182248,0.4762299,0.5331823,0.57905644,0.6527376,0.66887105,0.48206875,0.6680188,0.7171464,0.70603055,0.7360348,0.7005841,0.6141846,0.59993297,0.58664757
0.33184448,0.384966,0.48630303,0.48310962,0.5562305,0.61916983,0.64124924,0.46978956,0.63788354,0.6957811,0.6922274,0.73068225,0.6727088,0.64109296,0.6347771,0.63007104
0.3008824,0.29965022,0.41592285,0.41008177,0.47637713,0.54636705,0.59498245,0.39728928,0.57703435,0.6279589,0.61921597,0.67939645,0.63244903,0.58535206,0.59970176,0.63632816
