0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.48695502,0.58046097,0.5833306,0.17574291,0.36588457,0.30556273,0.3432934,0.3583637,0.29705647,0.3100074,0.26153368,0.23787017,0.2822587,0.18224677,0.16190913,0.128948
0.427634,0.60220575,0.5223607,0.15130347,0.3354001,0.27409056,0.32593957,0.32904458,0.26762342,0.299691,0.24756323,0.2332705,0.2904099,0.17472245,0.15639362,0.12546487
0.5978309,0.65388143,0.7004473,0.19625698,0.46279138,0.38378078,0.4401316,0.45940056,0.36525178,0.3750978,0.31605676,0.28759018,0.35373655,0.22986737,0.20611297,0.1746893
0.5617317,0.60150397,0.6563407,0.1671758,0.43799773,0.37508467,0.43333626,0.43481067,0.341667,0.39286196,0.3275964,0.2996526,0.3771787,0.2516002,0.23201206,0.20594046
0.44173744,0.5504404,0.60960656,0.17290194,0.4060612,0.37066352,0.40345368,0.376439,0.31466275,0.3592711,0.29101163,0.2653913,0.34020504,0.22072206,0.19134602,0.16315967
0.32848275,0.5398251,0.52076966,0.14027514,0.35807532,0.33562282,0.37232095,0.32475674,0.26596296,0.33217734,0.2754274,0.2625675,0.320918,0.21307461,0.18077876,0.15570849
0.33062857,0.48931655,0.5282338,0.12624663,0.3751265,0.34311935,0.3785639,0.34101158,0.261349,0.31615195,0.27078572,0.25055453,0.30593446,0.21577112,0.18490069,0.16271198
0.44256335,0.4985318,0.6095385,0.17020825,0.4024776,0.36467832,0.38977116,0.37972513,0.31080264,0.33731297,0.27857354,0.2447417,0.31712916,0.21253513,0.1884453,0.15790448
0.24377218,0.4383009,0.42417476,0.09975776,0.29889286,0.2891143,0.31704962,0.26124763,0.21910334,0.29097027,0.25402236,0.24279305,0.27916822,0.20767678,0.17728831,0.15737043
0.266681,0.46451735,0.4671468,0.11352169,0.33389944,0.3137455,0.34735492,0.29896438,0.22721532,0.2871771,0.25159466,0.23731251,0.27970472,0.20210773,0.16974798,0.15165053
0.26691365,0.455712,0.45219004,0.11767264,0.32407856,0.31554574,0.34914178,0.28987244,0.23548236,0.29592732,0.2537041,0.24192767,0.2948329,0.20647922,0.17411326,0.15699756
0.29869556,0.47912604,0.483046,0.1262786,0.33816445,0.32370025,0.36022422,0.30593053,0.24318847,0.30956295,0.2661292,0.2625989,0.30122876,0.22048374,0.18918812,0.16797636
0.3062387,0.51355696,0.49230674,0.12847722,0.34613046,0.322461,0.36487907,0.31194803,0.24644627,0.31406417,0.26606682,0.2608261,0.3103086,0.21854305,0.18558843,0.16350242
0.34154904,0.5205148,0.48654136,0.14709303,0.34219182,0.32528916,0.36332804,0.31174833,0.25991568,0.32574856,0.2691931,0.26546893,0.32426804,0.2264125,0.20163077,0.17857741
0.27355072,0.45957467,0.4122814,0.11248585,0.29538846,0.28421247,0.32605004,0.26318595,0.21651566,0.29113483,0.24615814,0.25149435,0.2848469,0.20659427,0.1793962,0.16103876
0.25950515,0.44880012,0.38701952,0.10672747,0.28094503,0.26970378,0.31354412,0.25019726,0.20622194,0.2828221,0.23519339,0.2436085,0.27758515,0.19955114,0.1726876,0.15517725
