0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94480425,0.6798585,0.8305118,0.32714987,0.614439,0.46787122,0.522278,0.56943196,0.3865298,0.44462016,0.41037375,0.3841177,0.36118102,0.2782496,0.24449997,0.22838001
0.7298393,0.74877924,0.77163607,0.37852725,0.62753814,0.5237026,0.554459,0.6031979,0.38532156,0.47193968,0.44898495,0.4339516,0.43123227,0.32389846,0.2872326,0.26477683
0.8222165,0.8025007,0.8723005,0.4034317,0.6890998,0.6122471,0.6334225,0.64055634,0.45004568,0.5166194,0.48514542,0.44315407,0.45102486,0.3297381,0.2988098,0.27845925
0.4384142,0.48384285,0.6776853,0.7915752,0.7740914,0.66385233,0.6318646,0.7688495,0.45405132,0.49861532,0.45982805,0.40909013,0.46552247,0.31342918,0.3110885,0.29354152
0.5824105,0.69821745,0.82135195,0.7805612,0.8862968,0.83968186,0.79993314,0.88195163,0.6037029,0.6309878,0.5680532,0.51845294,0.60070425,0.38267878,0.3653762,0.3428063
0.45247042,0.60444045,0.6597772,0.7478692,0.825329,0.8350189,0.7686705,0.8255445,0.6753892,0.63599163,0.5551573,0.50800145,0.6217562,0.38407114,0.35271972,0.32880318
0.616664,0.6591153,0.81611085,0.72582304,0.91676515,0.90214425,0.90106785,0.9016687,0.7009639,0.7429934,0.6612661,0.6020187,0.71239936,0.43517873,0.40221158,0.3856476
0.734705,0.5823953,0.7943261,0.62496084,0.74106675,0.65507334,0.68053925,0.7096447,0.47895324,0.51997596,0.4550082,0.4118039,0.4973522,0.29705897,0.27780938,0.26555952
0.2601386,0.39757258,0.47400135,0.47888994,0.6258215,0.7370972,0.74869174,0.56299824,0.7569389,0.7143053,0.6915013,0.64591694,0.672762,0.48468605,0.44528425,0.42771798
0.45217273,0.51715094,0.6473182,0.58915985,0.7654596,0.8537097,0.8807214,0.7176454,0.7771051,0.85564643,0.7991499,0.7248258,0.80747926,0.5216821,0.48755106,0.48140335
0.3884198,0.4652502,0.57683164,0.59093076,0.70818686,0.79150975,0.83618027,0.6638119,0.7977755,0.8658813,0.83704245,0.7888605,0.8272164,0.5979306,0.5614075,0.5541046
0.34020004,0.4248119,0.5336468,0.53585285,0.63678324,0.69122076,0.7403346,0.61051166,0.764013,0.83076096,0.8299725,0.82785606,0.79673904,0.6641589,0.63223696,0.62536335
0.40598476,0.47188246,0.6173296,0.5375578,0.7188095,0.79950714,0.8274033,0.70658994,0.6625745,0.74731,0.69646883,0.63242126,0.71851367,0.45490053,0.4362432,0.43609434
0.2905722,0.3306837,0.41853568,0.32702115,0.44826898,0.47720248,0.5589864,0.41522488,0.56192,0.6446944,0.70873237,0.78458625,0.59546334,0.7630883,0.7550166,0.74670947
0.25434732,0.3176816,0.38173226,0.32517788,0.4171533,0.44920933,0.5115457,0.3829824,0.5142482,0.5935861,0.6657675,0.74323523,0.55632997,0.79346883,0.8149161,0.81143105
0.22647354,0.25875154,0.338926,0.2814438,0.3715626,0.39986238,0.47099233,0.3356007,0.4745933,0.55866647,0.6246995,0.69343084,0.52699834,0.7415747,0.7960931,0.84727913
