0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9614506,0.6483585,0.78683597,0.26807866,0.59519076,0.4759979,0.5445067,0.51474637,0.4013551,0.4255,0.37955156,0.35385296,0.367664,0.24881124,0.21892,0.1860369
0.63966423,0.7732343,0.7582907,0.37014443,0.6182623,0.5870383,0.5808505,0.54048645,0.40424138,0.4352124,0.40725154,0.3783654,0.38059556,0.28932428,0.26770642,0.22638954
0.8616491,0.7625489,0.89154387,0.40668598,0.7230665,0.6362529,0.66094756,0.638447,0.48392022,0.51008505,0.46177498,0.40807694,0.4378738,0.29147398,0.251196,0.21501234
0.34489727,0.6067492,0.5975277,0.8051244,0.77419585,0.71685284,0.63302296,0.7951079,0.51624924,0.50636125,0.47914022,0.4153749,0.45168635,0.31080472,0.2568734,0.21816291
0.7206014,0.8099086,0.9049962,0.68898726,0.8825749,0.8068216,0.76789284,0.840112,0.5825867,0.59175,0.54553235,0.47658995,0.5187631,0.3409599,0.28514633,0.24530539
0.51730955,0.69543254,0.7916701,0.7529052,0.8875196,0.8307702,0.7493107,0.857693,0.6066676,0.60578513,0.5830356,0.5053167,0.520516,0.347511,0.2822677,0.24613328
0.6911426,0.737332,0.87654805,0.66330284,0.9067304,0.8782849,0.88214785,0.85026234,0.6733867,0.7079054,0.65297467,0.57843214,0.64144474,0.39133993,0.3413362,0.30909836
0.7893577,0.56303835,0.675636,0.39257059,0.5850704,0.5364962,0.60693175,0.5188716,0.43618035,0.45539105,0.40281835,0.3605523,0.42275888,0.27538455,0.23914647,0.22062801
0.34864217,0.45660636,0.5278473,0.4797991,0.6318332,0.72380346,0.77073574,0.5473003,0.77856904,0.7724,0.7356281,0.67712736,0.71573645,0.4776751,0.41914195,0.39412192
0.48972663,0.57954556,0.6804945,0.54958874,0.7536133,0.8230938,0.86428165,0.6850946,0.8076979,0.84839654,0.7928502,0.69916046,0.7857191,0.46205753,0.39671052,0.37070054
0.3855696,0.4814016,0.5760003,0.5729769,0.68605936,0.7675586,0.8151622,0.632411,0.8064818,0.84330916,0.82341003,0.75193167,0.7885075,0.53044695,0.46691516,0.4307775
0.38462672,0.40770388,0.5066065,0.50903034,0.6141128,0.66393167,0.74622554,0.58005476,0.7753788,0.82317096,0.8326395,0.83115095,0.76801425,0.6224511,0.577252,0.5567497
0.44977573,0.5246821,0.6449976,0.46049768,0.6886277,0.74908054,0.796343,0.650922,0.7134501,0.76608604,0.7184145,0.6336969,0.7180882,0.39952847,0.3457804,0.3320826
0.27991998,0.33685043,0.35486633,0.3359165,0.40940216,0.4761734,0.53694373,0.36114767,0.58440894,0.62355274,0.70423,0.7641305,0.54431546,0.7352983,0.7074228,0.67297816
0.26205057,0.3169568,0.33140242,0.3079631,0.37889132,0.4323269,0.48334515,0.3344877,0.49036494,0.53350204,0.62173176,0.70402396,0.47295016,0.76205426,0.77007574,0.75152385
0.23888943,0.28562775,0.30020916,0.27756438,0.34467658,0.4060449,0.45260462,0.30901295,0.46838468,0.5053593,0.58261365,0.6610297,0.46559453,0.7081734,0.7554892,0.80041724
