0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95847744,0.697981,0.8224094,0.22285518,0.60906893,0.44480914,0.524708,0.5488822,0.40628165,0.40873125,0.39541543,0.36142445,0.3435292,0.260059,0.2549283,0.23177296
0.7719834,0.6674446,0.7748239,0.2522085,0.5942638,0.45143586,0.52495944,0.54378504,0.38839334,0.41178674,0.4035585,0.3857487,0.3521977,0.26893142,0.26217547,0.23109974
0.9259761,0.83665013,0.9157117,0.33583343,0.7139092,0.5786483,0.62386477,0.65024936,0.45931643,0.48253748,0.480554,0.42601952,0.4067119,0.33078808,0.31123313,0.2774536
0.27853116,0.44826648,0.5041876,0.72927684,0.6651295,0.6339413,0.53724694,0.6967671,0.37727484,0.38566115,0.38748866,0.358123,0.32217583,0.35478148,0.31273594,0.2803087
0.6950633,0.7624495,0.86218673,0.689183,0.86594623,0.7854128,0.7296053,0.85689205,0.5437166,0.5431905,0.53414947,0.4872229,0.46853116,0.40756142,0.37109908,0.33330604
0.5667885,0.67803365,0.7779261,0.7712013,0.8993692,0.85716635,0.7823544,0.89789903,0.60040486,0.60283875,0.5747354,0.49826023,0.5455472,0.4094388,0.3800876,0.3427837
0.6713315,0.6929707,0.81655234,0.66399604,0.90570456,0.85860175,0.88612014,0.8632651,0.67329794,0.7025928,0.65887946,0.5790776,0.6600517,0.45151106,0.41314125,0.37840292
0.68324876,0.5880864,0.6806832,0.43982685,0.6179121,0.55808,0.6148213,0.58458936,0.456294,0.43409163,0.4082547,0.37697503,0.41406968,0.34477592,0.31321743,0.30373627
0.30335274,0.38541445,0.4309748,0.4692152,0.59708107,0.726663,0.7966095,0.5304487,0.8216407,0.79419774,0.71823055,0.6574633,0.7980164,0.47776636,0.44115636,0.4269169
0.5269904,0.5660472,0.64691925,0.52223855,0.7478497,0.809213,0.895279,0.67987925,0.8457523,0.88171995,0.79751927,0.7243629,0.8673602,0.51110154,0.47267652,0.46022812
0.4293382,0.48486036,0.548045,0.53568774,0.67390674,0.7506981,0.8442567,0.599715,0.8387154,0.87477016,0.8467298,0.8088813,0.84536004,0.5813234,0.54150414,0.52112585
0.4070321,0.4501566,0.49834797,0.41901413,0.5796817,0.65326583,0.7603138,0.52029,0.78781307,0.8281142,0.8312416,0.8391118,0.7935237,0.6161476,0.591452,0.5772911
0.4922459,0.52070767,0.6141654,0.4774136,0.70954186,0.7650696,0.83776146,0.6726083,0.77438694,0.81214595,0.7361219,0.6635328,0.81746185,0.46030837,0.43378657,0.43134615
0.26155102,0.35290715,0.37247327,0.35567492,0.4278475,0.48858202,0.53606343,0.37581292,0.56843144,0.61924434,0.7144378,0.77870077,0.5452804,0.7417669,0.73045117,0.70179754
0.28281516,0.33583894,0.36765626,0.34064448,0.41716602,0.46366286,0.5114114,0.37317732,0.52817214,0.5547865,0.64210564,0.7165158,0.4973894,0.7592898,0.7728647,0.75479734
0.27449715,0.29868457,0.33621603,0.28952265,0.37556466,0.42467996,0.4825106,0.32635283,0.49895403,0.5300259,0.5979753,0.6704676,0.4865372,0.71420634,0.7524808,0.7958305
