0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9643405,0.69462126,0.82800364,0.2253305,0.617441,0.47171775,0.5608859,0.59180576,0.44509706,0.49492684,0.42468432,0.41142327,0.4457827,0.29512113,0.28386572,0.26568854
0.77889806,0.73368394,0.77571714,0.2533729,0.59837216,0.48918268,0.54646736,0.58355665,0.4058597,0.4934803,0.44016412,0.433194,0.4666761,0.32566473,0.3006199,0.27479112
0.8681751,0.8337524,0.90757835,0.38080013,0.73562306,0.62646466,0.65282416,0.6896306,0.49907663,0.5627535,0.513787,0.48356172,0.5108445,0.3538592,0.3144394,0.28021646
0.2685951,0.47365886,0.5468804,0.84587216,0.7478865,0.7237932,0.63048846,0.7706457,0.537808,0.517284,0.46844912,0.44316426,0.4839977,0.318436,0.2673457,0.21793824
0.6372415,0.7473883,0.8514289,0.785257,0.9061989,0.83158827,0.7753136,0.90496695,0.6280099,0.64850974,0.57541555,0.54757774,0.6060841,0.3907538,0.33816493,0.2924747
0.51211584,0.67756116,0.7815473,0.8400966,0.9184122,0.8678379,0.7865339,0.9147633,0.6947445,0.67540914,0.6024465,0.5672489,0.6442311,0.39569768,0.34579092,0.30059403
0.6783193,0.74514824,0.883338,0.70103914,0.9386574,0.90822905,0.9063032,0.9088474,0.7480621,0.7782078,0.6931249,0.644584,0.7576952,0.45705643,0.4075377,0.36673537
0.7265617,0.6459383,0.7738469,0.5390514,0.72842056,0.6868802,0.7073293,0.69719636,0.52639014,0.5637298,0.49746633,0.46623787,0.52850306,0.35783964,0.31683084,0.28284702
0.31973216,0.46364713,0.51828605,0.43968335,0.6093012,0.69903564,0.7310704,0.52008885,0.8038594,0.7623991,0.73482764,0.69817585,0.7273597,0.48974457,0.44928196,0.41894093
0.5070747,0.5956148,0.7047994,0.56756324,0.78053075,0.8270021,0.86424375,0.72709,0.82874507,0.88992083,0.8180451,0.76311415,0.85605514,0.53369486,0.4831551,0.45440662
0.43170658,0.5472319,0.63900614,0.6061105,0.74058795,0.7935944,0.8286917,0.69982684,0.85487455,0.9024943,0.8681304,0.8190984,0.8672264,0.58327365,0.5342352,0.50182575
0.43384305,0.51263326,0.5937974,0.48782057,0.64473504,0.6771675,0.7280192,0.6032122,0.8082534,0.8581193,0.84459645,0.86785346,0.82387155,0.64226526,0.6106023,0.5837065
0.4891613,0.57412285,0.7028738,0.52135515,0.7613494,0.8015778,0.81828815,0.7310306,0.7406767,0.8149247,0.7462495,0.69626886,0.79364896,0.48887527,0.43989098,0.4204692
0.33221707,0.3803682,0.4340129,0.32685,0.4508632,0.47777194,0.5306219,0.4074563,0.56607974,0.6212264,0.6955138,0.7501337,0.55767286,0.75865084,0.75658333,0.7311695
0.3108425,0.35792243,0.40534544,0.29059705,0.41835356,0.45458046,0.50011665,0.3665003,0.5256708,0.575737,0.6492755,0.72094846,0.513023,0.78519446,0.80925554,0.79877836
0.30175418,0.323457,0.37891924,0.23568556,0.37766698,0.4085085,0.4611014,0.32854974,0.49713686,0.5405666,0.60417444,0.67113644,0.47894946,0.7332606,0.7941792,0.8418249
