0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9718343,0.7440686,0.83394814,0.17975608,0.6014516,0.41851377,0.5565707,0.5512832,0.4165979,0.47766292,0.41801006,0.37261313,0.4097311,0.2882151,0.28571084,0.26859963
0.7952096,0.79775125,0.7818454,0.2045639,0.5913805,0.4238484,0.5276564,0.53629506,0.35536912,0.43079948,0.37421584,0.3545311,0.37130848,0.27660188,0.27817175,0.24837801
0.89810634,0.85227776,0.9089079,0.30403054,0.7030738,0.54519403,0.6412532,0.6298103,0.45460522,0.5281531,0.47678158,0.41923878,0.46086892,0.32406303,0.31497136,0.28460294
0.23373806,0.42247292,0.50784785,0.8415939,0.7474543,0.74938357,0.6581363,0.7714252,0.57675683,0.55361104,0.50512487,0.47104675,0.5285568,0.36139145,0.3522871,0.3146647
0.67460763,0.7548829,0.8438158,0.73120105,0.906774,0.8107885,0.80342764,0.892877,0.6372027,0.6614762,0.584156,0.52806306,0.6144076,0.3962366,0.3814797,0.3415259
0.54838604,0.66986305,0.78676397,0.79183203,0.9310057,0.8844897,0.83845776,0.9118503,0.6872324,0.7002717,0.63237363,0.56941456,0.65502095,0.42347378,0.39796054,0.3553372
0.6944734,0.7272441,0.84494025,0.6692249,0.92874306,0.87344337,0.9064254,0.888092,0.719711,0.7722059,0.6879408,0.6198763,0.7241279,0.4569264,0.4338352,0.39957118
0.6959717,0.61218023,0.7424753,0.5116806,0.713012,0.65232164,0.7111725,0.6697156,0.54963696,0.58412635,0.4948021,0.44074762,0.5513743,0.32756138,0.31009358,0.2816596
0.29835403,0.40712062,0.4840835,0.46052048,0.6322376,0.71794313,0.7374394,0.5430608,0.7883439,0.7731441,0.72041804,0.6453382,0.72003,0.4979165,0.45576027,0.4091759
0.5037705,0.5711013,0.68520015,0.5580781,0.7978544,0.83441365,0.8774304,0.72907096,0.82607394,0.89037704,0.81639683,0.74426407,0.83411646,0.5524208,0.5054663,0.47086018
0.40765557,0.49543923,0.5924699,0.5868694,0.7428632,0.80532765,0.8388095,0.67779166,0.85541415,0.89640045,0.8538882,0.7976585,0.85273534,0.6201596,0.5774369,0.54019004
0.43100816,0.47585425,0.56840605,0.5261454,0.6782289,0.6993014,0.7546694,0.6419593,0.8088227,0.86584455,0.8407186,0.82979405,0.81791216,0.6746118,0.64167607,0.6126342
0.4706955,0.5146463,0.660054,0.5056519,0.7557092,0.78447676,0.8056191,0.7086732,0.7440506,0.7951545,0.73003685,0.6532717,0.76170844,0.4718947,0.4352295,0.4171663
0.32293764,0.38181695,0.43511325,0.39637795,0.5043813,0.5328161,0.5728105,0.46718085,0.62258536,0.6801285,0.7173464,0.77838933,0.6069478,0.7615139,0.74073166,0.71511394
0.30002263,0.38097945,0.4037949,0.3920396,0.47739995,0.49887672,0.52868617,0.44247574,0.5712119,0.62276673,0.66569656,0.72916096,0.5630569,0.7953904,0.8035301,0.7853961
0.26778755,0.31428242,0.34041095,0.3107035,0.39613932,0.41772455,0.45806664,0.35863018,0.50448877,0.56104773,0.6095168,0.66133475,0.5032565,0.7391037,0.79400194,0.84401256
