0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9600175,0.67310137,0.7919211,0.23078017,0.55955267,0.44608766,0.52564234,0.54054415,0.40113106,0.43608952,0.41974235,0.3730402,0.41574755,0.27742785,0.2782701,0.26886183
0.7471594,0.7427753,0.7886385,0.2697584,0.58568823,0.48967806,0.52304196,0.5644433,0.39947125,0.4324969,0.44317016,0.41733277,0.40815353,0.3417702,0.32563064,0.30328602
0.9017414,0.77531576,0.8732205,0.30075654,0.6539521,0.55099267,0.5900314,0.6216667,0.46295333,0.48981044,0.48310134,0.43440163,0.45505244,0.3273726,0.31573424,0.29930615
0.32081884,0.426425,0.5572773,0.7776571,0.71329445,0.6656817,0.61017877,0.70848066,0.49743026,0.47154894,0.46697646,0.43091515,0.46142858,0.3151031,0.30316895,0.2805399
0.695456,0.70334214,0.868405,0.7039191,0.8675233,0.78927785,0.760175,0.871112,0.6187116,0.59792244,0.58235925,0.53777814,0.5852743,0.37838644,0.35772213,0.3386055
0.49202472,0.6064397,0.75758266,0.75702745,0.8816771,0.8488887,0.7732208,0.8791351,0.681612,0.6240412,0.6084198,0.55911183,0.6015853,0.3866707,0.3752459,0.36938536
0.6548765,0.66207707,0.8540266,0.71019995,0.9133921,0.89851165,0.8964315,0.8690784,0.7648622,0.74564636,0.7172751,0.64815223,0.72306603,0.45452428,0.44245303,0.43763548
0.7725367,0.49791655,0.6747511,0.41549653,0.5737247,0.552869,0.6376778,0.5360836,0.48777172,0.49051094,0.45507276,0.3979978,0.49974787,0.29220778,0.2831866,0.27873993
0.34737092,0.42647636,0.55403167,0.52048594,0.66411686,0.7637915,0.77957654,0.5539128,0.8287102,0.77475655,0.7278309,0.66588265,0.76208687,0.46826893,0.44250196,0.4352563
0.51781404,0.5654403,0.7106708,0.5976612,0.7781401,0.83956176,0.87803197,0.6967617,0.86844045,0.87371814,0.8143747,0.7345049,0.8564164,0.5048248,0.4814909,0.47870556
0.40065396,0.46984494,0.6128318,0.6359991,0.7198229,0.8140495,0.8496419,0.6446633,0.8621133,0.8632883,0.8357963,0.769798,0.8485458,0.53482604,0.5041592,0.49626687
0.45046607,0.51301175,0.622614,0.5498287,0.685401,0.74144846,0.79567385,0.6167228,0.80944794,0.83689237,0.8275249,0.8167819,0.82506716,0.62019366,0.5922961,0.5827409
0.5080898,0.56675535,0.7028445,0.53016895,0.7468632,0.7652722,0.800252,0.6964869,0.78655565,0.78136855,0.74262375,0.67369926,0.77307796,0.4579539,0.44654423,0.45440432
0.3239226,0.39277247,0.46443725,0.38838235,0.48420265,0.5151812,0.5622686,0.41635847,0.5719121,0.61947435,0.69657445,0.78264976,0.575462,0.751372,0.7319457,0.7073306
0.33185372,0.40230727,0.44994155,0.36518985,0.46486157,0.48396552,0.52410996,0.4024987,0.52693146,0.5641329,0.63446575,0.72392786,0.52253264,0.7747569,0.79000837,0.7758496
0.30886889,0.36954114,0.41856283,0.34079742,0.4304011,0.44900197,0.48929697,0.3797719,0.4792111,0.5131522,0.5734388,0.66703737,0.49112985,0.73152626,0.77093357,0.8168705
