0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94265664,0.7207194,0.8321028,0.19565555,0.48125535,0.41301587,0.5161447,0.40947306,0.3918828,0.4211507,0.36852458,0.3149358,0.37943754,0.2583843,0.2475097,0.22564444
0.76178455,0.79701453,0.8241133,0.31646532,0.54942507,0.5124421,0.5694181,0.46600577,0.4292891,0.48050475,0.4162354,0.3600352,0.46507517,0.2962618,0.28230745,0.26669323
0.8266248,0.821272,0.8983283,0.3144751,0.59490156,0.5282446,0.5850693,0.51266855,0.43299946,0.46210074,0.40787423,0.34570137,0.4239319,0.27972254,0.26414844,0.24311364
0.31968665,0.56028163,0.60691994,0.76141363,0.757161,0.70659804,0.64212394,0.7532538,0.5286945,0.5197159,0.46598884,0.41392,0.4946542,0.3138244,0.2899831,0.25511417
0.6729663,0.78061,0.8987529,0.69922054,0.8463331,0.782822,0.7694553,0.8077861,0.607993,0.60815936,0.5427445,0.46112692,0.56722945,0.34927276,0.32815963,0.29333943
0.5378149,0.6910374,0.78893363,0.781147,0.89235884,0.85963297,0.8219123,0.86044294,0.67728096,0.6548581,0.6003408,0.50476146,0.6023794,0.3704631,0.35428497,0.319688
0.6353112,0.73456436,0.8426305,0.70985854,0.8924117,0.8793011,0.8914062,0.841112,0.7053549,0.7134498,0.6481875,0.5574008,0.66025513,0.4333825,0.4092331,0.37524453
0.81348354,0.63579965,0.78311133,0.48006052,0.6628516,0.62767935,0.7088232,0.6152889,0.5413343,0.5692433,0.50693625,0.43384954,0.5280909,0.33230615,0.32536086,0.29408294
0.36656588,0.54305345,0.56488544,0.50877994,0.6369127,0.7203254,0.73901486,0.53688556,0.758915,0.71641433,0.7068003,0.6299896,0.64647496,0.46739015,0.42336124,0.38237575
0.5165166,0.6585206,0.72660905,0.6418634,0.79883605,0.83537334,0.87735903,0.7380572,0.8095242,0.814602,0.7560117,0.6673818,0.76010484,0.5051803,0.46902904,0.4413893
0.4303134,0.54201746,0.6055027,0.60934967,0.70325834,0.7650973,0.8231225,0.65143335,0.83556354,0.8460168,0.81935537,0.74882853,0.802378,0.5632936,0.5356441,0.5090037
0.40740427,0.4667063,0.5283019,0.534203,0.63056374,0.6770248,0.7529039,0.58604765,0.77614784,0.80514765,0.79238695,0.7842322,0.7689066,0.6396457,0.6237806,0.6103092
0.5172567,0.59771305,0.66762024,0.5624342,0.71750253,0.75872225,0.8069073,0.6735085,0.7326652,0.74526733,0.7062621,0.6247471,0.6936467,0.48006177,0.44696048,0.4292038
0.2816054,0.34851092,0.3610876,0.3451538,0.41108564,0.45982164,0.5240173,0.36759374,0.55773795,0.6055572,0.688989,0.75149345,0.55365044,0.7318895,0.7358764,0.7326892
0.275669,0.3336938,0.3531194,0.33032933,0.39612865,0.44948527,0.51635295,0.35791692,0.5515532,0.5840669,0.6525346,0.7215075,0.5489037,0.74284256,0.7732659,0.78077966
0.2556174,0.29174304,0.31633383,0.27500832,0.33646628,0.39279377,0.46199,0.2957782,0.49332607,0.53939766,0.60919404,0.6744968,0.5237831,0.7054871,0.7644946,0.82548887
