0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94537455,0.6811118,0.80119413,0.2931879,0.59857696,0.42779985,0.5391528,0.58763933,0.44379985,0.5135863,0.4788377,0.44787976,0.44679058,0.29877225,0.29363304,0.2731535
0.7579221,0.76068664,0.8301554,0.35852253,0.65958863,0.55259407,0.6466068,0.6438938,0.47710076,0.5683873,0.54098487,0.5131621,0.5039931,0.35902983,0.35086226,0.32848027
0.85687584,0.6985646,0.83834136,0.36376867,0.66837555,0.54659265,0.6393416,0.6640764,0.5255174,0.5919739,0.53565097,0.49948815,0.5329305,0.34469226,0.33784977,0.3124782
0.5331261,0.5644806,0.73583287,0.7032906,0.7566595,0.6184348,0.56910354,0.7231953,0.46549836,0.5258472,0.5631671,0.50004625,0.43475106,0.32832128,0.31898302,0.31163526
0.7238247,0.7409378,0.8950712,0.6772876,0.87641156,0.784278,0.7972261,0.88430196,0.6608161,0.7059631,0.6756903,0.63252294,0.65042055,0.42745146,0.40688372,0.37960172
0.43990332,0.52618766,0.650592,0.76879025,0.8073381,0.7954096,0.7451457,0.82878304,0.702215,0.67445767,0.6465414,0.6016455,0.6262112,0.40303218,0.38946617,0.35336292
0.6838778,0.6798937,0.86648905,0.69926745,0.906299,0.8572566,0.89550334,0.888658,0.7623073,0.807378,0.76945007,0.714973,0.7461455,0.47643018,0.4516729,0.42264283
0.81489474,0.5769726,0.74409103,0.38001668,0.61652786,0.52208287,0.6196268,0.58431643,0.47979885,0.5598775,0.5182051,0.47640398,0.5209539,0.32219118,0.29113942,0.26405212
0.3327194,0.47917765,0.60441804,0.5606781,0.7102173,0.77219045,0.7620271,0.6401861,0.7647996,0.7058999,0.7178129,0.6811763,0.6534747,0.50269115,0.46379104,0.4307969
0.5216601,0.58621293,0.7598803,0.67167133,0.8488128,0.86775005,0.89773965,0.8286273,0.8203091,0.8611167,0.8268001,0.7794152,0.8209481,0.5384278,0.49240032,0.46997225
0.4419109,0.4942816,0.64752686,0.6690304,0.77553797,0.82852405,0.8389034,0.7502319,0.83822644,0.857655,0.83399194,0.803017,0.8346051,0.59158796,0.5353262,0.50690526
0.44535926,0.50622314,0.61746645,0.6246981,0.72327226,0.73668987,0.76512265,0.71291035,0.8019408,0.8397644,0.8288133,0.8308619,0.81274384,0.6430085,0.60596865,0.59088194
0.48254174,0.5498613,0.71227795,0.6014255,0.7839517,0.7898487,0.8307065,0.78697264,0.7597822,0.78542125,0.74850655,0.71716964,0.7558387,0.49046794,0.44896805,0.4333729
0.3493592,0.39551106,0.49232128,0.42244938,0.5300505,0.559473,0.59271514,0.49949604,0.63156927,0.6808314,0.7345585,0.78435576,0.6389078,0.7170205,0.6901675,0.67549366
0.3555491,0.42100716,0.503285,0.40196526,0.5182096,0.5318577,0.5670142,0.4844272,0.5892668,0.6430925,0.70762473,0.7554405,0.5972422,0.76152277,0.7816729,0.77691203
0.34808093,0.39919627,0.4781703,0.34894705,0.47360304,0.4828191,0.5267043,0.43937817,0.53671044,0.6045623,0.6655753,0.7088383,0.5717734,0.71522224,0.7600434,0.8107622
