0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9383244,0.60649824,0.7540329,0.19063266,0.4849991,0.37808794,0.46985108,0.4797238,0.38379025,0.39415932,0.3842611,0.37248957,0.3554812,0.2953488,0.28386277,0.26892665
0.6214189,0.70584327,0.7508612,0.2851314,0.55059433,0.51209563,0.53876686,0.5079174,0.39272898,0.4072661,0.40642595,0.36416134,0.37492886,0.30457616,0.2695502,0.2499906
0.9162913,0.6920932,0.83985347,0.25636715,0.5774558,0.47997448,0.5579649,0.5639619,0.43435812,0.45269403,0.43058583,0.4023027,0.40502647,0.3087371,0.2915423,0.26938447
0.4418137,0.6333673,0.67295337,0.7097776,0.75491136,0.6837798,0.62842506,0.75436103,0.5016326,0.5006622,0.5114543,0.45599017,0.4501982,0.34469944,0.32540774,0.29982013
0.77336115,0.7688259,0.9053665,0.57877123,0.8052317,0.6981374,0.7165794,0.81397355,0.52887905,0.54606277,0.5344569,0.4821667,0.4824231,0.36191946,0.33840767,0.30821195
0.5953329,0.70378864,0.7934196,0.73260915,0.86711633,0.7730077,0.7511957,0.86269,0.6033963,0.6037646,0.59658635,0.5354044,0.53846884,0.40486896,0.38382477,0.34304202
0.66106343,0.7525139,0.86018646,0.6571125,0.86577386,0.8326533,0.84731776,0.8305246,0.6370213,0.67378676,0.65458286,0.5685511,0.60560536,0.426535,0.40006313,0.36461487
0.8256637,0.6608008,0.8000456,0.36495045,0.62369525,0.543784,0.6049304,0.6295851,0.4305107,0.46455377,0.4427525,0.40763915,0.42007157,0.31778497,0.29141396,0.27200642
0.28978118,0.48773494,0.5448218,0.48493618,0.6291747,0.7107016,0.74739784,0.5480113,0.7356512,0.73282355,0.69404405,0.6274002,0.6958492,0.46593624,0.42703366,0.3952489
0.49631146,0.6312304,0.7256692,0.5727846,0.78187174,0.82304555,0.86864144,0.72191274,0.7817563,0.8223854,0.78780174,0.708542,0.77098185,0.5032255,0.4692105,0.44839028
0.4213034,0.52225846,0.6060642,0.5617696,0.7104429,0.7680894,0.82153815,0.64724356,0.8337216,0.8744642,0.8479552,0.7929693,0.830311,0.5911064,0.55255574,0.5325949
0.44874096,0.4890125,0.5849631,0.49060524,0.65605575,0.6898536,0.76634496,0.6089403,0.7802602,0.83250207,0.8483933,0.828137,0.78102547,0.6160525,0.59243923,0.5895797
0.484181,0.54935724,0.6743432,0.5435164,0.7258974,0.7610238,0.82127535,0.69413173,0.7260536,0.78009033,0.7425746,0.6831761,0.7560178,0.4720503,0.4467316,0.4310123
0.35307816,0.37750098,0.46033356,0.38936993,0.503848,0.5583549,0.6244285,0.45648837,0.6541952,0.69625086,0.774299,0.7971828,0.6452253,0.69426143,0.6773685,0.68367004
0.3502699,0.38150492,0.45167577,0.36828956,0.4747708,0.5243563,0.59326583,0.4301919,0.6189537,0.662775,0.7366916,0.7576046,0.6047339,0.7115345,0.7295541,0.74325603
0.2917245,0.29937264,0.3718732,0.26105967,0.36910963,0.42805415,0.5058594,0.32936803,0.5189984,0.5704386,0.6386924,0.670546,0.53775936,0.6407628,0.6717372,0.7366247
