0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95945495,0.69331264,0.8300649,0.24512966,0.62328327,0.45276865,0.54612535,0.61956865,0.4015069,0.44672367,0.40965036,0.3547567,0.3886605,0.27453333,0.27061886,0.2531551
0.75449544,0.6901554,0.7931076,0.2733799,0.6251688,0.49043825,0.54377055,0.60027015,0.3787733,0.437764,0.39579037,0.36973155,0.37879315,0.29840848,0.2812607,0.2499232
0.87581885,0.7997414,0.9278329,0.32998633,0.7209967,0.5927554,0.63844925,0.68935144,0.42432594,0.49710444,0.46733925,0.4028304,0.41621947,0.30044526,0.2837903,0.25956568
0.3153203,0.42774254,0.53772193,0.7438086,0.70879275,0.6859184,0.6161769,0.7015324,0.4304938,0.42863262,0.43036285,0.37828967,0.372172,0.30101398,0.28284165,0.25563
0.66868865,0.68272215,0.8363431,0.7326526,0.89259374,0.80615985,0.7706683,0.89231765,0.547703,0.5635572,0.52431977,0.470937,0.5006829,0.35379958,0.33412254,0.30835325
0.55446196,0.6545997,0.75869447,0.7735407,0.90171075,0.848949,0.7858664,0.8953674,0.61499846,0.6138481,0.5769511,0.5251813,0.5607583,0.3862145,0.35552025,0.33282718
0.6423686,0.6644427,0.8171296,0.6908053,0.923161,0.88813376,0.89876926,0.8903609,0.69567144,0.733245,0.68489903,0.6320352,0.6800651,0.46895346,0.4442751,0.42672384
0.7131475,0.58473235,0.735065,0.4391042,0.6553246,0.59609896,0.6294343,0.60423434,0.42168397,0.46079582,0.41728368,0.36062694,0.41809356,0.2814629,0.265656,0.24738532
0.24591507,0.40609184,0.44794953,0.44341257,0.59000194,0.7259389,0.7449535,0.49311283,0.7992018,0.80484504,0.76393574,0.7195238,0.7515466,0.5330214,0.47627455,0.46959755
0.43020123,0.5170803,0.612674,0.52700156,0.72593486,0.8125398,0.8685613,0.65724814,0.8408351,0.8938409,0.8334644,0.7873053,0.83600473,0.5679173,0.52816415,0.53355217
0.3410442,0.45112222,0.51295257,0.53658116,0.6463212,0.76620895,0.82756424,0.57762796,0.8599776,0.8995595,0.864896,0.82804435,0.8731123,0.61493254,0.572871,0.5715818
0.32540613,0.3995228,0.4477874,0.4245961,0.5288839,0.6484493,0.72587675,0.47810632,0.8367354,0.8668013,0.85147285,0.86359495,0.84725,0.6697157,0.64570093,0.65731186
0.39298156,0.50022244,0.58049315,0.49599147,0.7023236,0.76870173,0.78531545,0.65660346,0.7442199,0.79177856,0.75637084,0.70181745,0.74367726,0.5075279,0.46060812,0.46729437
0.2841305,0.32391652,0.35416016,0.30001312,0.39091256,0.47223735,0.5539236,0.3482551,0.6722362,0.6866608,0.7272532,0.78815395,0.6404917,0.76646453,0.75197655,0.74690485
0.29285753,0.34351766,0.35597548,0.308515,0.40370977,0.46432322,0.52971375,0.36260393,0.615573,0.63319653,0.67853755,0.75293213,0.5907428,0.8084971,0.82598484,0.82139355
0.2878303,0.32012647,0.3309093,0.27011043,0.36469316,0.41790658,0.49096388,0.33146897,0.5749245,0.6056664,0.6359172,0.7087963,0.57279,0.7529719,0.7987167,0.8457577
