0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94961387,0.70773983,0.7926788,0.24333349,0.5432814,0.38604838,0.45438188,0.5127884,0.35391223,0.4037762,0.41598576,0.38117772,0.38268068,0.26191014,0.2724621,0.27086687
0.8078888,0.7378157,0.76288,0.23501584,0.51038784,0.39174777,0.46256357,0.483806,0.31916326,0.393395,0.42723,0.39988294,0.35341668,0.27447358,0.27180597,0.26699775
0.8427391,0.7633585,0.823845,0.29947302,0.57640046,0.45836776,0.52580625,0.5365761,0.4040444,0.4420925,0.4509739,0.40469497,0.4036658,0.29024976,0.28394902,0.26789147
0.42206123,0.57250965,0.725916,0.7834076,0.80190474,0.7487727,0.7052407,0.7902367,0.51045215,0.5443613,0.5288586,0.4814126,0.523125,0.3319078,0.32543406,0.2944563
0.68783146,0.74508166,0.86212605,0.6691123,0.8025239,0.72140265,0.7206707,0.80067205,0.56072015,0.5661598,0.54183644,0.4926569,0.5508564,0.3418739,0.33458993,0.3095253
0.48383066,0.6208195,0.6661047,0.7787161,0.80994177,0.79651135,0.7212256,0.804584,0.62549853,0.59297407,0.5478348,0.48812503,0.55788535,0.33824357,0.31029388,0.26950517
0.6526945,0.7475587,0.8323225,0.6649115,0.8488337,0.82370865,0.820283,0.8059769,0.6686277,0.7013393,0.67608404,0.6012778,0.6558781,0.40609568,0.39649814,0.3706301
0.83137876,0.70886976,0.8341392,0.4265613,0.659027,0.54044014,0.6093529,0.63620895,0.46526143,0.50653815,0.4965496,0.46647856,0.49627733,0.3236977,0.33302277,0.32757312
0.37594816,0.4891681,0.5724376,0.47055686,0.64972323,0.7129635,0.7416055,0.5791514,0.72250336,0.6861627,0.6485235,0.55834067,0.64503455,0.39443645,0.38710365,0.36537954
0.51761776,0.62569773,0.7259916,0.6013148,0.7928256,0.8173319,0.84934336,0.741387,0.7743382,0.8179743,0.7747507,0.6859447,0.7853747,0.47070032,0.4529097,0.42982912
0.45134267,0.52817374,0.60066676,0.55532306,0.701181,0.75412506,0.7902722,0.6461781,0.7893657,0.8387182,0.8207831,0.74774367,0.7974992,0.5275369,0.5049079,0.47643527
0.50488156,0.54184794,0.636915,0.48873213,0.68850464,0.695559,0.76328945,0.6216395,0.71639365,0.82442665,0.83521366,0.80564135,0.75499946,0.59456635,0.56828743,0.54661447
0.4615753,0.5813496,0.69189113,0.5365666,0.732274,0.7608986,0.80691767,0.69536227,0.7182675,0.7771076,0.7245708,0.6396442,0.77054656,0.42747596,0.42079848,0.40049538
0.3736763,0.38995734,0.4469729,0.35617644,0.48050815,0.5153135,0.5817645,0.41984364,0.56896645,0.67712307,0.74250215,0.7797201,0.587931,0.68303895,0.64575565,0.6138939
0.37727824,0.37703577,0.45883816,0.29422292,0.4454079,0.4550937,0.54394245,0.38063896,0.52010363,0.6108976,0.68902993,0.75464803,0.5217172,0.7242098,0.73909473,0.72531253
0.3644696,0.33587387,0.42138207,0.2459271,0.39956507,0.40119386,0.49309984,0.33894473,0.47997317,0.56183475,0.6173895,0.68711495,0.489892,0.66719127,0.7208018,0.7621736
