0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95849097,0.67669994,0.8347963,0.29791313,0.6225897,0.47647148,0.5850882,0.6122382,0.4762628,0.51446736,0.41375664,0.37829956,0.4643409,0.2696915,0.2519807,0.23761205
0.8076357,0.7323266,0.7731054,0.32557142,0.6087802,0.51088905,0.5850724,0.59866446,0.45155677,0.51567936,0.44292352,0.41921595,0.49803424,0.32490256,0.28745762,0.26483625
0.87094396,0.81938297,0.9373648,0.48005402,0.7691059,0.65998244,0.7161726,0.74283797,0.57279027,0.59800553,0.5192696,0.46811473,0.54209363,0.35608757,0.32070658,0.29706383
0.39559603,0.65230423,0.64282984,0.8005536,0.76864135,0.7296468,0.6423337,0.78509134,0.5093816,0.480486,0.4651013,0.37925813,0.442848,0.31088498,0.25584906,0.2199619
0.666396,0.7982173,0.8746907,0.7889341,0.90837026,0.82678497,0.7881037,0.9146749,0.6325731,0.6149987,0.56688344,0.48414192,0.56630534,0.36651212,0.30589452,0.27209434
0.5767867,0.7501726,0.8131569,0.83244145,0.9229317,0.8640553,0.8063837,0.91872627,0.6838937,0.63772506,0.59716326,0.5001861,0.5908376,0.36591715,0.3116819,0.2749908
0.6735948,0.7321864,0.8447896,0.7172109,0.9279525,0.902145,0.9114669,0.91012335,0.7447057,0.76152647,0.69554967,0.6148132,0.7142148,0.4551506,0.3921789,0.36298776
0.7249738,0.67768806,0.8013978,0.58972895,0.7518668,0.69307405,0.7144214,0.73993933,0.55299586,0.56998926,0.49168816,0.4293633,0.54385394,0.34926534,0.2896085,0.26492563
0.34095612,0.4436007,0.50805545,0.42277178,0.612486,0.6879424,0.76029545,0.5388012,0.7837093,0.7784976,0.7239187,0.68522006,0.7196055,0.53498495,0.4747487,0.45126665
0.4785628,0.5361257,0.6406431,0.535026,0.7421289,0.8008782,0.8619539,0.7014407,0.8212797,0.8699305,0.7964073,0.7363994,0.80588776,0.5405468,0.4733027,0.4552441
0.49031663,0.526092,0.6349443,0.5675305,0.7307904,0.7803044,0.8346217,0.6826458,0.8506013,0.8819802,0.84915596,0.7962472,0.81722426,0.602871,0.54942864,0.52612984
0.44182038,0.5014857,0.5756385,0.48007658,0.63397527,0.6634908,0.7221825,0.59962803,0.81463134,0.84061944,0.8439272,0.8424749,0.79024494,0.66421396,0.6291297,0.61962414
0.42033094,0.520316,0.623378,0.5214066,0.7326945,0.78443015,0.8218551,0.71631294,0.7403444,0.79007685,0.732169,0.67503774,0.73631305,0.48862192,0.42031032,0.4078956
0.34795246,0.37652472,0.43885344,0.2909102,0.44200292,0.46934363,0.55521035,0.40522167,0.6271752,0.6557303,0.73560035,0.8108137,0.5992265,0.79086804,0.7698228,0.7612144
0.3390144,0.38471684,0.4319398,0.30704442,0.437266,0.45923832,0.5265691,0.39948002,0.58227986,0.60050726,0.6877066,0.777534,0.5514264,0.82093656,0.8360698,0.82244134
0.32689008,0.33962035,0.39897308,0.25812027,0.39509332,0.4165303,0.48943633,0.36087877,0.54687065,0.56611234,0.6408681,0.7369236,0.53032047,0.76929295,0.8208554,0.8678506
