0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97027206,0.6792072,0.8267057,0.24621767,0.5881809,0.4777499,0.58458775,0.5741201,0.45275104,0.5003551,0.44213685,0.36856177,0.45707995,0.28442466,0.24837899,0.22024825
0.6613647,0.6871431,0.74605715,0.2557874,0.55509126,0.5191629,0.5828183,0.5388478,0.42637768,0.50833553,0.4580985,0.39589936,0.4986045,0.30071625,0.25628462,0.24207674
0.9219257,0.78915167,0.90286034,0.34782606,0.677104,0.58804697,0.6618174,0.6469661,0.5147046,0.5607983,0.49746197,0.42017153,0.5128383,0.32559648,0.297046,0.26271626
0.5488322,0.6194223,0.7463627,0.65390706,0.7399279,0.6771158,0.6267,0.7222801,0.52030426,0.554345,0.51734656,0.43849003,0.52291566,0.32590717,0.31605,0.27608153
0.7606473,0.7956762,0.9199061,0.65397257,0.8545628,0.7901597,0.7889617,0.8457987,0.6391671,0.6645586,0.581082,0.4960243,0.62267053,0.36904767,0.35065195,0.31066576
0.5488901,0.69200075,0.77519995,0.8073703,0.9126004,0.8737664,0.81803083,0.91225666,0.6902983,0.68897593,0.58421373,0.5055199,0.6410412,0.35870942,0.34469283,0.29681647
0.6629846,0.72412074,0.85308594,0.7005084,0.90264034,0.89622056,0.9041009,0.88150376,0.7282577,0.76314694,0.6670143,0.5758865,0.7089682,0.42525667,0.40394655,0.37074608
0.85685515,0.64024293,0.8041414,0.39711443,0.62301207,0.5707784,0.6626504,0.59224683,0.5096722,0.5413545,0.4810883,0.40836284,0.510979,0.3147074,0.29576555,0.27232385
0.36697719,0.51965517,0.5946042,0.5247278,0.68247557,0.7458179,0.7690639,0.6151763,0.73148996,0.72617865,0.6731933,0.6054635,0.67387825,0.4339623,0.40861824,0.37446535
0.5102031,0.61999667,0.7362827,0.62137026,0.809086,0.851859,0.88435566,0.77899987,0.7976952,0.82969433,0.75185245,0.67941177,0.7939081,0.48986372,0.46047878,0.43548435
0.43429443,0.56211936,0.6601614,0.6146639,0.75461125,0.8160672,0.8318935,0.7171534,0.8255997,0.866395,0.80925673,0.757003,0.8273698,0.5772707,0.55233276,0.5234789
0.411987,0.5268611,0.61041176,0.54333055,0.69450396,0.73937494,0.783985,0.6519411,0.79287267,0.84367436,0.8148418,0.80930215,0.7876642,0.6561179,0.6386169,0.62103695
0.4894709,0.5970268,0.7261918,0.5975974,0.7800559,0.81528217,0.8487973,0.7757165,0.7445315,0.77441716,0.69661736,0.6255776,0.7486494,0.44594666,0.42340758,0.40775904
0.33037493,0.43422073,0.49014074,0.42945215,0.53853714,0.59907246,0.6296091,0.49125308,0.6932088,0.73206997,0.76153994,0.8078796,0.6694125,0.7381563,0.73865074,0.71838695
0.27446246,0.39652917,0.4361118,0.40037894,0.47483626,0.5348388,0.5722923,0.42626113,0.6216406,0.6628934,0.70426553,0.76841325,0.6105721,0.7715388,0.79315513,0.7796374
0.23924042,0.33923027,0.38241345,0.3182748,0.40372315,0.46107513,0.5049479,0.34973562,0.5588635,0.6003829,0.6373157,0.6967664,0.5796023,0.71713567,0.768687,0.8288096
