0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.959652,0.6117376,0.74482507,0.21371646,0.5188933,0.4437947,0.5289415,0.49830407,0.4395172,0.45344043,0.38212365,0.39943624,0.38410205,0.2994598,0.2979542,0.28850222
0.683228,0.6751021,0.7627759,0.25546694,0.53120565,0.52088195,0.58317304,0.48756543,0.41023937,0.486341,0.4470759,0.4559529,0.42697877,0.35916296,0.3463215,0.32136378
0.8439488,0.7658145,0.87173516,0.37645674,0.66216666,0.6182898,0.6638248,0.627591,0.5170271,0.5562468,0.49743056,0.49265406,0.48839125,0.36621594,0.35192186,0.32729116
0.30803162,0.52911747,0.62861294,0.79464394,0.77893573,0.72529095,0.6210614,0.78252864,0.55886036,0.5171471,0.49620834,0.49218342,0.49037078,0.32725176,0.3220524,0.2932075
0.57950467,0.6714268,0.81009525,0.8039741,0.89515424,0.85348916,0.7833881,0.90842843,0.6642866,0.6475773,0.5897018,0.5830551,0.619046,0.40149164,0.3866117,0.3630066
0.4308302,0.6074495,0.7000827,0.8790066,0.9146155,0.86912847,0.7627442,0.92320174,0.6992344,0.6438953,0.5802791,0.55946916,0.62085843,0.3728018,0.35317427,0.3314452
0.5574242,0.6342619,0.7871025,0.78777117,0.93787307,0.92688507,0.89946395,0.91918814,0.7502306,0.758871,0.68484133,0.6516515,0.7306303,0.46117964,0.4359285,0.4260163
0.72251076,0.5396267,0.7286447,0.5385967,0.6780081,0.66356677,0.6973172,0.67915684,0.57270336,0.5745735,0.48482874,0.49135065,0.55989385,0.3521763,0.34149316,0.3316337
0.30063722,0.44665527,0.56251955,0.5160147,0.67899084,0.7527788,0.76142263,0.5981256,0.7714204,0.78350157,0.736813,0.6743008,0.727251,0.4919161,0.44955,0.42029315
0.45305237,0.5425305,0.68816435,0.60474944,0.8031492,0.85637575,0.8700229,0.7442008,0.84091485,0.8814299,0.7999031,0.7502897,0.8245415,0.5311892,0.48982012,0.4813162
0.39198592,0.47243822,0.59278256,0.633035,0.7367199,0.79578006,0.80123633,0.69221985,0.8451894,0.8818059,0.84740156,0.80060995,0.8454665,0.6038385,0.5464065,0.5326608
0.39257544,0.47065505,0.5803125,0.58535755,0.69436413,0.7289845,0.75528544,0.6524859,0.8024944,0.8437145,0.8308683,0.8301444,0.7911496,0.6419348,0.6064741,0.59501296
0.45669237,0.5118751,0.6793632,0.57664734,0.7916397,0.83577955,0.83157724,0.7576833,0.76810133,0.8090071,0.7306986,0.6918209,0.76812977,0.4860192,0.45106286,0.45704633
0.32182178,0.38282308,0.44151583,0.39072707,0.49552867,0.52810407,0.5549014,0.45847568,0.62290084,0.65969753,0.71289515,0.75954646,0.61460114,0.76543576,0.7462625,0.7394391
0.33151317,0.39505574,0.43674403,0.3894878,0.49377152,0.52090114,0.5337604,0.46258283,0.5796953,0.620887,0.6732826,0.73658293,0.5926136,0.77397573,0.79005265,0.7980784
0.3081946,0.34672314,0.3895293,0.33625475,0.44608012,0.47506928,0.48575684,0.41897544,0.5297143,0.57550627,0.6161284,0.67900544,0.5655861,0.7254735,0.7659784,0.8286255
