0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9576343,0.8137322,0.8750958,0.28051624,0.6106995,0.5032022,0.5651983,0.59814566,0.5087392,0.5144537,0.46699664,0.43330517,0.43009648,0.32488552,0.29650337,0.27113888
0.76659375,0.7706641,0.7955826,0.25921914,0.56621575,0.49172074,0.5357693,0.54380083,0.4437565,0.4770321,0.4600454,0.43444246,0.4129183,0.3585268,0.32880688,0.2990171
0.8747775,0.87205964,0.92485094,0.37639314,0.6835493,0.6034786,0.6260784,0.65150887,0.53992355,0.5407119,0.49085972,0.43883887,0.4578935,0.32609162,0.30368352,0.27742702
0.3869033,0.4502298,0.6461354,0.8201887,0.81184006,0.77722466,0.7262858,0.8226561,0.6294444,0.581261,0.5136482,0.44540164,0.5786887,0.369776,0.33009648,0.28481692
0.68885744,0.756578,0.8933084,0.75365937,0.8973313,0.83802307,0.80233335,0.8880206,0.6969068,0.6574574,0.5863758,0.515737,0.6240276,0.39899606,0.3615853,0.32084656
0.5833673,0.661278,0.8018969,0.8231547,0.9163787,0.87548167,0.8194892,0.8999576,0.7323339,0.6797695,0.6003161,0.52218986,0.66227436,0.3989837,0.35979125,0.3227666
0.6440788,0.6964912,0.8418301,0.76018417,0.9374941,0.9115772,0.9125249,0.91421485,0.7784148,0.7694297,0.70251614,0.6213164,0.74106497,0.48169628,0.43572256,0.40388897
0.7270839,0.67940074,0.82916415,0.5598596,0.7613358,0.70250964,0.7386667,0.73200995,0.62359625,0.58849025,0.50423664,0.43680063,0.5541658,0.34291303,0.31783992,0.28684336
0.3150228,0.37513512,0.48652285,0.4987069,0.64109206,0.7313458,0.7604562,0.54947084,0.79379195,0.76218045,0.73416966,0.6931453,0.7095415,0.51153743,0.4787199,0.45278028
0.528484,0.56805944,0.69818574,0.66354823,0.83565736,0.87206185,0.9030452,0.77416706,0.87837416,0.87787575,0.8119966,0.7527401,0.8340507,0.56196815,0.51748544,0.49270424
0.4821127,0.5228324,0.63659984,0.627663,0.7548579,0.810788,0.84908104,0.6892268,0.8775383,0.8962158,0.8632813,0.81918186,0.85749286,0.61845756,0.5699769,0.54368293
0.47651318,0.50712246,0.59206057,0.54885554,0.6751678,0.71104866,0.7485743,0.6248633,0.8125793,0.85271907,0.8520285,0.8715695,0.8234279,0.6766312,0.6475607,0.6132413
0.55913806,0.576968,0.71414375,0.64332896,0.8366721,0.8439015,0.8465638,0.79791933,0.7948138,0.7784536,0.71248096,0.6591131,0.7455095,0.50087434,0.46337968,0.44931576
0.38377586,0.39450893,0.4469703,0.36790186,0.4837851,0.5281793,0.57559305,0.42651466,0.6020023,0.6298546,0.69940615,0.7867625,0.5735307,0.76026726,0.7691876,0.72912794
0.3208309,0.360267,0.3826809,0.31169382,0.41018057,0.4601898,0.5084116,0.35619694,0.54083824,0.5778567,0.6484938,0.74060804,0.5310737,0.78989786,0.82384235,0.80149776
0.28721824,0.31949136,0.33468246,0.25053427,0.34954026,0.40243956,0.452027,0.2920787,0.49514946,0.53313124,0.5974966,0.68294054,0.48808038,0.74205846,0.80801255,0.85495365
