0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9323919,0.68644285,0.8319692,0.18716185,0.56849355,0.43541574,0.5085044,0.56137675,0.4001546,0.41738057,0.38347566,0.34866,0.35978,0.23716243,0.25041378,0.22224231
0.7893402,0.6936876,0.74454284,0.23841007,0.52429116,0.41313294,0.42713815,0.48749432,0.3247426,0.330739,0.33496845,0.28788173,0.29425076,0.22118646,0.24330808,0.21132241
0.9147373,0.73546576,0.88258016,0.2267768,0.6188679,0.4816171,0.54566705,0.5994589,0.42078656,0.43411714,0.4057286,0.3649772,0.37355998,0.26191163,0.2734601,0.24188487
0.50496316,0.6622888,0.7438198,0.67395467,0.79135954,0.70142955,0.6598183,0.7698901,0.567721,0.5420042,0.5023375,0.46107998,0.471828,0.35255972,0.35299248,0.31607887
0.82246614,0.7709609,0.9252635,0.46819264,0.7779737,0.66204417,0.67941666,0.754136,0.5378844,0.5335966,0.49513742,0.4475007,0.48200285,0.3210956,0.33077243,0.3000764
0.69142604,0.7527468,0.8859994,0.57291013,0.8390238,0.7419975,0.7227573,0.81062543,0.5888542,0.5759124,0.53684556,0.47591734,0.5085009,0.35030892,0.35587612,0.32136402
0.72073114,0.7852597,0.90962565,0.57256174,0.8722043,0.80211323,0.7999726,0.83694696,0.63633424,0.6414959,0.5932931,0.5396039,0.57645607,0.39526105,0.3877545,0.3508813
0.8354039,0.72624916,0.83656144,0.32916647,0.643516,0.53003156,0.57937324,0.6376995,0.4280983,0.44688642,0.41750583,0.39089742,0.4147437,0.2983437,0.29571685,0.26123732
0.42988083,0.56176674,0.666479,0.52025187,0.72044146,0.79143095,0.7881504,0.63942087,0.7372895,0.71303195,0.6618485,0.5922031,0.6791092,0.4130527,0.3839803,0.3587822
0.5495508,0.6881209,0.8004164,0.5427305,0.8098227,0.84463584,0.8616229,0.75463283,0.7680541,0.76757306,0.7186782,0.65414417,0.73290914,0.45273477,0.4315873,0.40908346
0.4259725,0.55272526,0.6593151,0.5762686,0.74529266,0.81090736,0.8256017,0.6733126,0.81380975,0.82357836,0.80311126,0.7444123,0.7644285,0.540268,0.50705236,0.47476286
0.43834716,0.51294935,0.58897656,0.47144818,0.6512669,0.71429133,0.77271444,0.5919974,0.7767757,0.825685,0.8493531,0.82055455,0.7663273,0.6097704,0.5687565,0.5528277
0.5329782,0.62867576,0.75349,0.49533397,0.73852867,0.77184397,0.80427366,0.7133475,0.7314299,0.726807,0.6622521,0.611238,0.72152287,0.41842863,0.39674845,0.3868342
0.29666132,0.3635987,0.41804978,0.39990526,0.49268407,0.565205,0.6227159,0.4383959,0.65682334,0.7069188,0.7740832,0.7862566,0.6391429,0.6718485,0.6366057,0.6189271
0.28586283,0.35036197,0.3761164,0.33835354,0.44651276,0.496259,0.5430043,0.3876808,0.56883204,0.63338894,0.71802574,0.7323807,0.5443575,0.68004614,0.6824879,0.67561656
0.23669323,0.28454927,0.31493065,0.27951622,0.37888753,0.4321019,0.47635093,0.3246029,0.50301564,0.5671032,0.6347133,0.6642096,0.50345314,0.646516,0.6660284,0.7122566
