0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94530565,0.71671766,0.80237466,0.22978646,0.5817705,0.47277442,0.5460119,0.53474134,0.42728877,0.45013693,0.43909174,0.42694667,0.4133616,0.3201805,0.3344859,0.3459768
0.73800033,0.8149585,0.7967922,0.280055,0.60603076,0.51715314,0.5422478,0.54377204,0.40820137,0.44495168,0.4493174,0.43989092,0.4156127,0.35140166,0.35035655,0.3338219
0.8158611,0.819972,0.874632,0.33956262,0.6732967,0.5997403,0.64160943,0.6195739,0.4851066,0.51524925,0.5169951,0.47596708,0.4789879,0.34390584,0.34759945,0.35498333
0.32490286,0.35002428,0.58890474,0.74915713,0.69470984,0.5944077,0.54923785,0.66401875,0.4253707,0.4301742,0.44339472,0.3789445,0.41491002,0.35757676,0.31620443,0.28610566
0.6135047,0.6843065,0.82429993,0.74537367,0.8701512,0.8018763,0.7752893,0.86965996,0.6109403,0.6203193,0.60342073,0.5546509,0.6267628,0.42878354,0.40252987,0.3860262
0.50510395,0.6274047,0.72307664,0.7168282,0.8461606,0.8472682,0.8050567,0.8431545,0.6580426,0.66400933,0.62881494,0.57103,0.6740994,0.40956616,0.3870735,0.3743465
0.6391413,0.66356385,0.8332487,0.6916857,0.9114732,0.89599437,0.91964155,0.8802514,0.72923803,0.7696802,0.73284847,0.6641506,0.779829,0.50030094,0.47070616,0.46454477
0.7355842,0.5856105,0.74678916,0.5679941,0.7363284,0.67190784,0.69237953,0.72163224,0.54220843,0.5331013,0.48402715,0.4445264,0.5477639,0.35760748,0.3441219,0.3471394
0.31436446,0.43583128,0.52392846,0.42509633,0.6115263,0.7106643,0.7360388,0.52515507,0.8200409,0.8006164,0.7775595,0.72340286,0.7612183,0.51156116,0.47643358,0.47033682
0.47911593,0.5450248,0.68275577,0.5546593,0.76227665,0.82256377,0.85852027,0.6993068,0.86403483,0.89325523,0.8518848,0.77899784,0.8683502,0.5568851,0.51287997,0.5044369
0.46836677,0.533216,0.6545361,0.5679173,0.74680775,0.8075905,0.84617215,0.68186575,0.87619376,0.90319353,0.8788081,0.81929094,0.8739138,0.6076091,0.5630631,0.542249
0.47083867,0.5534708,0.6412392,0.5094077,0.6897012,0.7278765,0.7853589,0.6366365,0.80682516,0.8665014,0.8733376,0.86340725,0.8313156,0.6723049,0.63996315,0.6309458
0.49030304,0.50473803,0.67503816,0.54225475,0.74765205,0.7730244,0.8011847,0.73107874,0.75130606,0.7983639,0.77591443,0.7164272,0.79356766,0.52731144,0.48026538,0.48759672
0.3908657,0.36403596,0.48144674,0.37947223,0.50570875,0.51623714,0.58628595,0.457284,0.5977416,0.6600497,0.73841983,0.7955728,0.6025547,0.78704077,0.76902467,0.7491343
0.3836205,0.37478262,0.46160004,0.36172473,0.48221695,0.48068684,0.5355039,0.43062413,0.5369015,0.5906246,0.66944647,0.7374883,0.5395704,0.80686057,0.8280257,0.8177132
0.36052126,0.34733403,0.42326835,0.30969796,0.43792835,0.4421773,0.50141764,0.39277443,0.49814674,0.5523641,0.6200168,0.6920699,0.510175,0.7447535,0.8006919,0.8451437
