0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94315267,0.7491303,0.8360487,0.21256928,0.5197573,0.44414094,0.5027377,0.45487747,0.43016055,0.45093924,0.4199049,0.3783986,0.36690834,0.29329592,0.2676467,0.25096264
0.7569161,0.77411395,0.778035,0.22842799,0.49623328,0.45257849,0.50773126,0.4407554,0.4096921,0.4347525,0.44366792,0.38955298,0.3690751,0.30697146,0.28060076,0.25768828
0.8647024,0.8467519,0.9127987,0.3698805,0.6501248,0.5877838,0.61773646,0.58420366,0.5097272,0.5224526,0.4890953,0.4276164,0.4195694,0.3188942,0.28588006,0.2534432
0.31807053,0.56678486,0.64003277,0.8567485,0.83957785,0.81622463,0.74588656,0.85933167,0.66949135,0.6230231,0.52684504,0.47174224,0.5895067,0.31666225,0.27884933,0.22898094
0.61726004,0.73917985,0.86179006,0.7982737,0.9145377,0.87549,0.83065194,0.90303975,0.73813754,0.69494873,0.59175116,0.53203243,0.633314,0.35189646,0.32135937,0.27307662
0.5100012,0.6605707,0.79684347,0.83848315,0.9359181,0.9180834,0.849127,0.9207182,0.76459867,0.7170275,0.6210685,0.55027586,0.6399903,0.3624869,0.3257756,0.27461782
0.6164784,0.70240855,0.8464379,0.7730338,0.94088054,0.92359114,0.9190834,0.902842,0.8025882,0.79916704,0.70964193,0.6425395,0.73368996,0.44785964,0.40774655,0.3630286
0.59121287,0.60857326,0.752949,0.6752343,0.7798472,0.76297754,0.77776,0.77038735,0.6872131,0.6623791,0.5503598,0.5092535,0.6438173,0.3551379,0.3308392,0.28788486
0.36924532,0.46259868,0.55862206,0.4836482,0.6392906,0.6956281,0.7317016,0.5698162,0.70626837,0.7052189,0.67068917,0.6164489,0.66377527,0.46812835,0.40835536,0.3694402
0.517146,0.60762256,0.7380894,0.6273683,0.81097704,0.84088796,0.8718901,0.7584778,0.83424044,0.86633587,0.8021309,0.75215566,0.8063071,0.52281034,0.47322565,0.4400487
0.43905154,0.53037274,0.66461843,0.67459124,0.7853235,0.8306566,0.8505199,0.74319506,0.859575,0.87425613,0.8304445,0.78958976,0.82956076,0.5647776,0.5243367,0.48377374
0.4062733,0.4823112,0.5901722,0.60415626,0.71051836,0.7360503,0.7875488,0.6772022,0.8240674,0.8628858,0.84412825,0.8371624,0.82719606,0.6499805,0.6081524,0.58338904
0.4565848,0.5303691,0.6664725,0.5823535,0.75021935,0.7920793,0.82347465,0.7189184,0.7566402,0.7954673,0.73806703,0.68835384,0.7683149,0.48092794,0.4256326,0.3987719
0.34192392,0.39066958,0.4279539,0.31232002,0.43915963,0.47536,0.54233277,0.38924587,0.59393895,0.6536944,0.72258776,0.7669223,0.5946803,0.7244893,0.71304464,0.7026843
0.3558979,0.38753092,0.43133637,0.29915112,0.4222969,0.45704925,0.5259606,0.37032863,0.57738435,0.6298702,0.6959085,0.7615318,0.5607079,0.76651925,0.78463453,0.7813327
0.32978934,0.3342714,0.37800086,0.24641643,0.36400568,0.39085183,0.4579155,0.31381586,0.50803983,0.56177974,0.6297234,0.6978844,0.5124663,0.71438086,0.7665771,0.81418645
