0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9582322,0.61913097,0.75918543,0.21978633,0.50219727,0.33051574,0.45578215,0.5258705,0.40297565,0.42761582,0.39352822,0.39773974,0.38725635,0.32716835,0.33156413,0.3095509
0.70262694,0.75422597,0.77947056,0.32515755,0.5978038,0.47533497,0.56254256,0.59945786,0.43137622,0.50771374,0.46066013,0.45909873,0.50225097,0.40357766,0.3991918,0.3676371
0.85233533,0.7847046,0.9012038,0.3783082,0.6744798,0.5510735,0.6436477,0.66679925,0.49251223,0.54846483,0.5218109,0.49319652,0.5066643,0.39918622,0.40127358,0.38380623
0.29250875,0.5053687,0.5842756,0.69640476,0.6767351,0.6180262,0.5936692,0.66463524,0.48955324,0.48078784,0.49176311,0.4526965,0.41726214,0.33921775,0.32108292,0.29704005
0.59024835,0.7062404,0.8537419,0.7331931,0.8489407,0.7721061,0.7855847,0.8543314,0.6306662,0.6323591,0.6067626,0.5727532,0.6009326,0.4355956,0.43061128,0.41500014
0.46061352,0.64215803,0.75349414,0.80696005,0.886563,0.8576667,0.81112456,0.87783575,0.6870263,0.67772895,0.64355856,0.58304447,0.6585114,0.4529311,0.44662035,0.43501315
0.5635159,0.6756138,0.827017,0.7334324,0.92721105,0.8991745,0.90806603,0.8898166,0.74716383,0.7783892,0.74095285,0.67056465,0.74835443,0.5178773,0.50716054,0.49141032
0.70371884,0.5690722,0.75117826,0.49456865,0.64424455,0.5851247,0.6590603,0.6212236,0.53437793,0.531062,0.5098476,0.48675638,0.49734214,0.3819608,0.37420568,0.35979736
0.24496438,0.48622215,0.5295088,0.49691924,0.6585986,0.7288337,0.765286,0.55937207,0.77554315,0.78216404,0.759377,0.69375366,0.71801955,0.5262812,0.5068375,0.487638
0.39387605,0.5926334,0.69203913,0.64179283,0.815803,0.84763443,0.8724324,0.7475813,0.83950406,0.87668115,0.8333951,0.7694193,0.8207036,0.57303447,0.5552385,0.5491085
0.35948133,0.5085459,0.61072206,0.6696913,0.7444695,0.801247,0.81992906,0.6853737,0.8444001,0.8703113,0.8593756,0.8150854,0.8338965,0.61706877,0.5820118,0.5637613
0.39844477,0.53384995,0.60697025,0.55816555,0.6657444,0.6868901,0.74659073,0.6325013,0.805871,0.84664315,0.85612565,0.857737,0.81359327,0.6871079,0.6707729,0.6571591
0.39369842,0.57516044,0.6994274,0.57664824,0.7882119,0.8004709,0.8264281,0.7577722,0.7271295,0.7791745,0.7501807,0.6858037,0.7533073,0.5107086,0.503657,0.5213448
0.34911942,0.42100114,0.485058,0.41103005,0.50158495,0.529141,0.6008781,0.46636876,0.65115815,0.6757942,0.72414833,0.795236,0.62989074,0.7918077,0.7710751,0.75087756
0.34528267,0.4341771,0.48666063,0.38539967,0.4966242,0.51892626,0.5849215,0.45895055,0.6039452,0.6406122,0.7024662,0.7578786,0.59209853,0.81772125,0.8271897,0.81968135
0.3111371,0.39482412,0.45144036,0.34481093,0.45214373,0.48145327,0.5462235,0.41406387,0.55442554,0.59603584,0.6604332,0.7110684,0.56132305,0.76379716,0.800223,0.8492245
