0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9707566,0.73175937,0.8598753,0.20744649,0.598788,0.41541767,0.5543649,0.6304842,0.38485467,0.4979795,0.44265208,0.39787057,0.46765846,0.30440357,0.24319641,0.21829948
0.74753225,0.849433,0.8474414,0.28239346,0.6317261,0.5136436,0.5954178,0.6323256,0.40651882,0.5221146,0.4720873,0.4393134,0.48008418,0.32790753,0.2637334,0.22886246
0.89693224,0.7872452,0.9028763,0.30760378,0.67438716,0.5116797,0.62401986,0.69189537,0.43993893,0.55019796,0.48545754,0.43345612,0.5173227,0.32952097,0.26528427,0.2309997
0.27899066,0.45406666,0.5349473,0.7722885,0.75223106,0.73552567,0.6440574,0.7432421,0.52929705,0.5067133,0.477639,0.4389031,0.47317585,0.32993844,0.28894204,0.24238507
0.75444865,0.7753415,0.88853997,0.64204055,0.8654683,0.74551684,0.7594478,0.8814939,0.5884923,0.6465398,0.57712966,0.52187127,0.62133807,0.38607606,0.32230717,0.28462222
0.50558436,0.60863936,0.70742077,0.7355642,0.87583244,0.8266741,0.7915466,0.8580513,0.6548816,0.6437342,0.6081933,0.5357175,0.58721286,0.37639913,0.32944497,0.2779298
0.70255995,0.75383645,0.8676183,0.6066087,0.8945431,0.8337905,0.8937203,0.86567783,0.6814928,0.75113803,0.67971104,0.6087585,0.71092314,0.44323012,0.3779551,0.3333103
0.765196,0.6912875,0.8233218,0.4180822,0.6947833,0.58876556,0.6916071,0.68599117,0.5131992,0.5876756,0.510964,0.45490572,0.57840896,0.3505813,0.29421487,0.26364034
0.23403181,0.3719335,0.43219423,0.47610453,0.59444666,0.7401235,0.7376811,0.4866699,0.795591,0.7100103,0.67883945,0.6081725,0.69709045,0.48531634,0.43824017,0.38686097
0.5238057,0.63848776,0.71926546,0.53098816,0.78388494,0.81536144,0.8799262,0.7186879,0.777954,0.8592288,0.79494846,0.7334072,0.822483,0.5281617,0.46801132,0.41990376
0.4608298,0.5803663,0.6398728,0.5651933,0.73573154,0.78895015,0.82517356,0.67806965,0.8157702,0.866281,0.8517197,0.8049539,0.8245509,0.6118415,0.55505174,0.5123666
0.4719072,0.53807503,0.5958098,0.44574866,0.6435112,0.66553557,0.73497087,0.5898194,0.76224047,0.841666,0.8365839,0.8299174,0.80129695,0.66107,0.6204204,0.58880645
0.535946,0.60830355,0.7199615,0.47265354,0.7584986,0.7620716,0.83025587,0.72244585,0.70640934,0.7948893,0.72954637,0.667491,0.7586493,0.47333312,0.4111246,0.36645657
0.34331703,0.41375887,0.43539715,0.29100576,0.4376608,0.47377345,0.5320797,0.3828889,0.576613,0.63774806,0.7012649,0.7514882,0.58083105,0.74601257,0.7450618,0.72814023
0.266855,0.349288,0.36512983,0.26326534,0.37883058,0.4222378,0.47747943,0.31856802,0.544423,0.5861245,0.642859,0.6977827,0.5359422,0.765637,0.8059191,0.7974518
0.22379862,0.29086226,0.30519998,0.20681949,0.3076207,0.35670713,0.41021186,0.25242114,0.48869267,0.5182972,0.58458674,0.63636196,0.48410064,0.72210056,0.79477465,0.8375081
