0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95821774,0.63934654,0.7491088,0.21919821,0.46052486,0.3665271,0.47224742,0.44985855,0.3583647,0.38489386,0.36946023,0.32975549,0.32393906,0.250428,0.2284704,0.20937692
0.84157395,0.7889871,0.8327585,0.34838676,0.57323354,0.5000166,0.5693574,0.5199649,0.4093933,0.4596791,0.4514722,0.39217743,0.36533323,0.2961745,0.25322637,0.22049147
0.91041905,0.78388023,0.8684498,0.3791627,0.6097407,0.52942276,0.58452773,0.58387244,0.44849178,0.48146436,0.46160084,0.40633824,0.40689334,0.3061794,0.27326238,0.2408793
0.32622758,0.57470804,0.6673851,0.7660232,0.76087,0.6806653,0.6175849,0.74264467,0.4779624,0.5132052,0.48464113,0.43439066,0.46339533,0.3490774,0.29249772,0.2531931
0.6402216,0.7049054,0.85624176,0.7694589,0.8508923,0.80482495,0.7644766,0.86764216,0.6410504,0.63536626,0.56557107,0.51514494,0.60562754,0.3797103,0.34567836,0.30551845
0.46727678,0.6333765,0.74471545,0.84681225,0.88715965,0.88160306,0.77118987,0.8934677,0.69514936,0.6542024,0.5666142,0.5002497,0.64242405,0.36726964,0.33641842,0.29345396
0.57777756,0.6971678,0.8454162,0.79032856,0.9269991,0.92089117,0.8971341,0.89877194,0.7553682,0.7604959,0.68025637,0.6136364,0.73566866,0.45922562,0.4176892,0.3784313
0.7152423,0.55993307,0.7484585,0.5619562,0.6575561,0.62347585,0.68350554,0.66347104,0.53608483,0.546628,0.47238418,0.43245593,0.53707373,0.3319883,0.30246398,0.27685133
0.27850682,0.40788445,0.5193266,0.45628685,0.591153,0.69163734,0.7565761,0.51011634,0.79790163,0.7741867,0.7161095,0.65849066,0.7276276,0.47720096,0.45707133,0.41496292
0.43879294,0.5735875,0.7020913,0.65969443,0.7916187,0.8528431,0.88155025,0.7363467,0.86048645,0.8846198,0.79939365,0.72676647,0.8441917,0.5301933,0.5021264,0.4685057
0.3723217,0.4761296,0.6175895,0.6637563,0.72715944,0.8032769,0.8462793,0.67849505,0.87304515,0.89036196,0.8406482,0.7893867,0.8759074,0.5839432,0.5616609,0.5289216
0.35965383,0.4316439,0.5580739,0.56808734,0.64677066,0.7147502,0.7823316,0.6105543,0.8087888,0.8469364,0.83812404,0.8420074,0.83227414,0.65775305,0.6433937,0.62406904
0.43085855,0.5396351,0.6834428,0.6161374,0.76739067,0.8215712,0.844495,0.7424781,0.77792555,0.8084785,0.7334506,0.6719218,0.78729266,0.4928374,0.4585179,0.4354908
0.2756842,0.3388595,0.41676268,0.35122934,0.4364021,0.48508802,0.56819326,0.39730895,0.595978,0.652891,0.74454707,0.80999404,0.5942597,0.77813214,0.7639465,0.74424404
0.28494635,0.3244511,0.40414512,0.3547406,0.42193162,0.47620013,0.5553821,0.3915818,0.57052577,0.6175724,0.69241774,0.75932866,0.58716226,0.7972717,0.8253487,0.82675785
0.2502834,0.2674473,0.35005486,0.30892667,0.3678768,0.4193584,0.5047725,0.34509987,0.5237443,0.57027966,0.6332645,0.6995303,0.55456847,0.7499935,0.8038568,0.8587792
