0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96619433,0.6013952,0.7507955,0.12448049,0.45237312,0.3479255,0.48351485,0.41639426,0.39289215,0.44951963,0.40406758,0.40047503,0.40038764,0.26934135,0.23494166,0.2175076
0.7774066,0.74934393,0.8041789,0.20059612,0.52471024,0.4590388,0.5254732,0.47091785,0.3835388,0.45283577,0.4270584,0.4049853,0.41199222,0.2982519,0.2583174,0.23908706
0.9084761,0.745219,0.85914665,0.2647242,0.58384514,0.5065511,0.5992406,0.52626795,0.4745247,0.5259016,0.47923818,0.4467956,0.47790214,0.31666157,0.27717653,0.25749072
0.20966563,0.47088662,0.53546727,0.85476935,0.76151043,0.7210027,0.59916645,0.77987355,0.49557388,0.44483832,0.41771612,0.40871528,0.43353188,0.29284933,0.25915745,0.22177993
0.66553086,0.6908642,0.84784645,0.71920836,0.86244684,0.7899953,0.76002425,0.84770674,0.61446726,0.60813564,0.5535866,0.53991246,0.58027196,0.3742883,0.32910478,0.3010429
0.3632162,0.599994,0.7024164,0.8446191,0.9023684,0.8803272,0.79212296,0.8874372,0.66948354,0.6318065,0.60118824,0.57327366,0.6121033,0.39527175,0.36318585,0.34637448
0.5911502,0.66412365,0.82343805,0.68605965,0.89865446,0.89312845,0.91255414,0.85981524,0.7342813,0.7650215,0.71811485,0.67861485,0.74335235,0.46988115,0.43178508,0.41887206
0.72269326,0.53052896,0.7374635,0.44070423,0.63642067,0.6165791,0.6911749,0.59644693,0.54559666,0.5616268,0.48574662,0.46150717,0.55216944,0.31169197,0.27555802,0.25903854
0.31669697,0.44837955,0.5075537,0.37768227,0.5650053,0.6746379,0.7429238,0.4687151,0.81167245,0.7661783,0.7261942,0.6625042,0.74253803,0.47885108,0.4539806,0.44729182
0.4794043,0.59380746,0.70696205,0.5353793,0.7549374,0.8203918,0.8806165,0.6876846,0.8553374,0.90024304,0.83974797,0.7725642,0.8744729,0.53190696,0.49870515,0.49628395
0.4090097,0.54219806,0.63545746,0.56862265,0.73099345,0.80047315,0.8494445,0.67335874,0.84994406,0.8921659,0.8664434,0.8274828,0.8595279,0.59987384,0.56142914,0.557887
0.42542887,0.52577484,0.61625445,0.49504188,0.6667933,0.7244873,0.8009689,0.61770415,0.78802305,0.8472079,0.85393465,0.8598404,0.8211932,0.6640717,0.6255467,0.62837064
0.45551887,0.5938073,0.7137933,0.48469093,0.73737955,0.7960694,0.8466802,0.6875297,0.75961626,0.82212675,0.7907572,0.7161866,0.7865972,0.4911516,0.45343083,0.4594841
0.31732923,0.42132553,0.47664765,0.35932422,0.49240878,0.5372284,0.59711486,0.44833294,0.6198398,0.6651508,0.7342756,0.8042328,0.6096851,0.7574367,0.72610027,0.7122572
0.27867052,0.3912774,0.4383385,0.33809724,0.46613,0.52369183,0.5786591,0.41805452,0.58245957,0.6147256,0.6786898,0.75853306,0.5811325,0.7806422,0.7893418,0.79567504
0.24556741,0.34051052,0.3877562,0.28289637,0.41058207,0.47932824,0.5336544,0.36123985,0.5477357,0.5720324,0.62384754,0.70625514,0.5556935,0.72272444,0.7677166,0.8307174
