0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95928085,0.72887135,0.8212839,0.2013143,0.4993975,0.45230475,0.5584149,0.45187235,0.39587557,0.47287264,0.42311254,0.35920888,0.45287088,0.28327256,0.2493984,0.25068507
0.71286696,0.7285885,0.7960312,0.3166003,0.5803484,0.56140524,0.6108198,0.554206,0.45098847,0.5218087,0.4907923,0.44141567,0.51125324,0.34636742,0.29411876,0.27647513
0.9074605,0.8281412,0.8965499,0.34624833,0.6302916,0.5859089,0.6555466,0.5838841,0.4798853,0.54921144,0.5090234,0.4363014,0.5223337,0.33393332,0.2961661,0.28274363
0.32828718,0.5119021,0.6249131,0.7884554,0.76891375,0.70921487,0.60269976,0.769441,0.46579412,0.48054698,0.47804195,0.4471434,0.46896532,0.2837066,0.27001864,0.23489302
0.6787369,0.7383175,0.8787548,0.75453025,0.8756831,0.83486146,0.78835505,0.8652473,0.6001177,0.6366525,0.5898861,0.5346383,0.6288542,0.36452973,0.32728904,0.29513973
0.4592929,0.6263341,0.74582154,0.8251748,0.90723693,0.8916038,0.8081468,0.8924706,0.6363611,0.6410786,0.58974624,0.54126424,0.6303083,0.35606977,0.3190206,0.27816594
0.66782075,0.71498835,0.86890805,0.6855124,0.89924896,0.89655316,0.90861547,0.86677575,0.685718,0.75015,0.68889767,0.6224928,0.7364357,0.44394663,0.40058383,0.37242532
0.81037676,0.60926664,0.7788118,0.4313991,0.60617584,0.57871133,0.6365532,0.5713016,0.43685597,0.5087407,0.4660454,0.39523983,0.50985676,0.29431796,0.2748354,0.2603456
0.3131459,0.44696447,0.511404,0.4158485,0.59971845,0.67022234,0.7322359,0.5263407,0.83248687,0.76871365,0.7233865,0.6743835,0.74129766,0.5036571,0.46278062,0.44696325
0.51565045,0.60776955,0.71739066,0.56819516,0.78257966,0.8237283,0.8799207,0.73228914,0.84144133,0.869987,0.8093582,0.7373853,0.83686775,0.532226,0.48617595,0.47098354
0.43965468,0.5320236,0.65719867,0.6117166,0.7551053,0.80817187,0.85186434,0.70648223,0.8560144,0.8851942,0.8648451,0.7975502,0.85474235,0.5814686,0.53957087,0.50495005
0.42497492,0.51860017,0.6186794,0.5259415,0.6853422,0.7145527,0.778358,0.6439193,0.79370683,0.8472633,0.85376644,0.84214044,0.8073983,0.65845704,0.6193746,0.59208965
0.4761648,0.56989545,0.68719274,0.52186346,0.75117284,0.78784233,0.8387947,0.72102606,0.77478635,0.8062279,0.74204874,0.67994916,0.78223157,0.49671,0.45274165,0.44878682
0.34461573,0.40863264,0.46620375,0.34149182,0.4601047,0.48390442,0.5571607,0.4169844,0.5703715,0.64703,0.72480077,0.7923497,0.587751,0.7638685,0.749815,0.7227745
0.27840778,0.36093998,0.40563267,0.3262996,0.42504242,0.44546735,0.5064612,0.38447195,0.51356024,0.574645,0.6522647,0.7458601,0.52254367,0.78692144,0.7932581,0.7844929
0.256582,0.31302682,0.3676735,0.26667398,0.37035102,0.3928892,0.4608936,0.33223772,0.47523686,0.5232686,0.6015646,0.691647,0.4822277,0.7320122,0.7755853,0.8264172
