0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97167826,0.6889097,0.799902,0.21128766,0.5380692,0.3912247,0.50787497,0.51693636,0.43652862,0.43099877,0.39428705,0.3721595,0.37735417,0.2683053,0.2778858,0.24422455
0.77087253,0.7941077,0.8013525,0.2960985,0.5766889,0.45769006,0.51199055,0.5395277,0.40530175,0.4176109,0.40699235,0.37548277,0.36887753,0.2960141,0.27578825,0.22480786
0.88891363,0.78926975,0.8918835,0.3624119,0.67054784,0.55455136,0.6196869,0.63621825,0.48598048,0.49665654,0.46275434,0.41266254,0.4269381,0.30674556,0.30247593,0.25713032
0.2669385,0.48605117,0.5854788,0.85260856,0.82029647,0.79715914,0.70677406,0.82921505,0.5616427,0.5020711,0.44282898,0.39189464,0.4387865,0.26604512,0.2553899,0.21504606
0.6588265,0.7207362,0.86092913,0.7551667,0.9045107,0.8283111,0.80650985,0.897161,0.64071035,0.6043605,0.5377949,0.48016846,0.53542835,0.3326935,0.32258072,0.2762116
0.45057252,0.5948522,0.7353917,0.8343843,0.9155094,0.877849,0.8203662,0.91249335,0.6825764,0.6171283,0.5531259,0.48548764,0.545671,0.32894948,0.31603995,0.27031687
0.5928507,0.6631685,0.8279422,0.7170716,0.91139394,0.89951754,0.9166171,0.86885005,0.7332854,0.72639334,0.6472163,0.581568,0.6682688,0.4184968,0.39531967,0.34231395
0.6991398,0.569223,0.7852241,0.5052681,0.7085568,0.66920096,0.7458157,0.6734136,0.6016234,0.5557755,0.46485528,0.43180448,0.51345235,0.30904022,0.31617805,0.27160907
0.2746962,0.3458754,0.45376483,0.45326543,0.5855857,0.69035,0.73785037,0.51138073,0.800075,0.74796176,0.6848084,0.6309355,0.69924504,0.4771235,0.442291,0.38068622
0.48524272,0.5400714,0.6988621,0.5729985,0.77133745,0.83303237,0.88551795,0.7103052,0.84644675,0.88628596,0.8023803,0.73153675,0.817352,0.5162553,0.47949165,0.42412218
0.37765318,0.44803068,0.56842446,0.5855961,0.69649297,0.76930815,0.8196997,0.6409698,0.8538589,0.88338894,0.8317158,0.78833306,0.838118,0.592245,0.55090284,0.4968631
0.3887226,0.45317507,0.5328057,0.50990844,0.62279236,0.67409825,0.72107613,0.5765188,0.8060112,0.8434461,0.8328198,0.8422747,0.7984898,0.6502861,0.6289133,0.58976346
0.5081658,0.5671334,0.731776,0.54721147,0.7717602,0.809681,0.8452463,0.73075914,0.76814336,0.80823034,0.7288431,0.6549339,0.73733974,0.4579512,0.43081522,0.3861536
0.3160464,0.35619235,0.41294822,0.33476993,0.4414033,0.50198394,0.56324506,0.38635886,0.64441574,0.6908129,0.73830426,0.81270117,0.63997644,0.73322046,0.7272835,0.6988428
0.3036231,0.36330834,0.39014995,0.33333588,0.42483547,0.47109002,0.52236456,0.37586564,0.5833915,0.627962,0.68405885,0.7646698,0.5884035,0.77986574,0.8040146,0.78922606
0.2639196,0.31570277,0.3307884,0.27342203,0.35325027,0.40169665,0.44972852,0.3087621,0.51540774,0.56019115,0.62037146,0.70518243,0.53578466,0.74149495,0.7882283,0.834204
