0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93135715,0.7844428,0.8768525,0.25152504,0.6432301,0.50302637,0.58870876,0.6098093,0.44746158,0.48646587,0.41478682,0.38545167,0.4307781,0.27125636,0.2580166,0.21838896
0.7355419,0.7956776,0.7156202,0.28647998,0.5773014,0.4313482,0.4711793,0.55775875,0.35914344,0.40562803,0.35127982,0.3409072,0.3794761,0.2751773,0.26497704,0.2231844
0.87979114,0.82778186,0.91282195,0.36692837,0.7279124,0.59550697,0.6423711,0.692931,0.476986,0.5243514,0.45820203,0.4182934,0.46461686,0.3116678,0.2899853,0.24662861
0.36647052,0.41713923,0.5598176,0.8078475,0.7507471,0.7500556,0.64875704,0.7533108,0.5527242,0.5373851,0.48044595,0.4039838,0.4952737,0.3100153,0.26649606,0.2170312
0.6823082,0.67663574,0.82580227,0.7530531,0.8859552,0.823107,0.77017915,0.87856436,0.6349212,0.6277678,0.5461953,0.48755348,0.58327913,0.35863808,0.3222264,0.2731142
0.61220855,0.63416916,0.81386304,0.7514677,0.9016527,0.87165624,0.8082982,0.87647814,0.67042947,0.6516614,0.590043,0.51473475,0.5892688,0.37643537,0.33144176,0.28002632
0.6844666,0.6694298,0.844252,0.6723889,0.9111927,0.89614916,0.91175586,0.8793137,0.7274169,0.7520411,0.6797055,0.6000632,0.6967403,0.4207071,0.37585783,0.32365707
0.7005255,0.5923381,0.75824577,0.5469791,0.7243403,0.69117445,0.7382169,0.6823826,0.5989783,0.5817117,0.4766541,0.42051893,0.5689282,0.2833978,0.25799716,0.21839474
0.3133391,0.36889556,0.45893767,0.44826022,0.61473554,0.701829,0.7332454,0.51977384,0.77384174,0.68563765,0.6417749,0.589375,0.6334789,0.44198558,0.3897339,0.34326833
0.49871328,0.5094416,0.65656877,0.54517716,0.7624923,0.81547225,0.87504137,0.7049212,0.8067162,0.88056016,0.8135004,0.7336951,0.8233395,0.5040312,0.4618612,0.4245207
0.43928826,0.46051952,0.5996251,0.5568294,0.70374864,0.7784306,0.8321146,0.6372579,0.8201916,0.89102954,0.8760709,0.80841845,0.8414531,0.57480127,0.5209967,0.48510092
0.44361714,0.45041144,0.5625142,0.47707358,0.62201464,0.6623804,0.7233714,0.57764506,0.7601196,0.838808,0.8414793,0.8370414,0.8031817,0.6474442,0.6074025,0.5883641
0.45423922,0.49253237,0.63935256,0.50356174,0.73950833,0.775697,0.80484533,0.710883,0.6879542,0.76827115,0.72150904,0.6438511,0.6972141,0.43693537,0.40278628,0.37820187
0.301027,0.30569455,0.3558482,0.29568025,0.39940864,0.43732017,0.49506104,0.34959996,0.5666412,0.64720726,0.7181406,0.7773651,0.57386583,0.768304,0.73383254,0.70940715
0.29363942,0.30357525,0.34368342,0.28353482,0.38230354,0.41812342,0.45989138,0.33439723,0.51319516,0.57262236,0.6424331,0.72857726,0.5036156,0.8059402,0.8152593,0.80033463
0.25437525,0.25658265,0.28748807,0.22535774,0.31558463,0.354642,0.400114,0.26872543,0.46043742,0.5232144,0.59042484,0.6779964,0.47431666,0.7615994,0.8091881,0.84990394
