0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96584356,0.6328471,0.8044803,0.20511466,0.56078136,0.43302628,0.5140372,0.57479924,0.40518603,0.4383403,0.39475554,0.4071579,0.38629702,0.28906533,0.28956127,0.2799898
0.84353596,0.74659026,0.8197595,0.25459376,0.59045565,0.4951515,0.54907304,0.5905849,0.42602074,0.47945353,0.4687894,0.45611903,0.4238175,0.35549015,0.33622026,0.31810665
0.8688135,0.77211,0.8722222,0.29386038,0.65199345,0.5333316,0.5876277,0.650781,0.46223453,0.4954049,0.4667115,0.45000628,0.4270699,0.3335675,0.32723272,0.3094083
0.27635044,0.6425959,0.65297747,0.8025461,0.8153078,0.79178494,0.7023083,0.78987205,0.57703125,0.5634116,0.4915997,0.4674514,0.5317674,0.31009698,0.2885642,0.26494873
0.697776,0.76701015,0.887373,0.7039841,0.889667,0.8099913,0.77817875,0.89908,0.6287337,0.6344074,0.5646776,0.54796827,0.58493936,0.36413187,0.3521162,0.33222649
0.51111084,0.6492097,0.7549839,0.7953248,0.90401256,0.84422255,0.7888277,0.9055147,0.6856137,0.6546464,0.5848733,0.55905974,0.5961394,0.3608927,0.3516387,0.32183298
0.6720264,0.74862266,0.8710165,0.69160694,0.921619,0.87815744,0.88479555,0.8952861,0.70510906,0.7438601,0.6804212,0.6409331,0.6996462,0.43817806,0.42224047,0.39158216
0.7910629,0.634916,0.8083177,0.49734205,0.71408564,0.66037256,0.7056433,0.7083291,0.52899724,0.5672426,0.49416667,0.47966263,0.5430424,0.33546728,0.33805177,0.33283186
0.27995053,0.45140195,0.50323266,0.44695172,0.60415256,0.6990642,0.73271066,0.51300687,0.79686594,0.7773861,0.72625434,0.6464415,0.7113993,0.47497222,0.43455166,0.39515784
0.53727293,0.6361809,0.7420267,0.58862346,0.8071753,0.84041387,0.8769427,0.74813807,0.8130005,0.86682,0.8057376,0.7387981,0.8009911,0.51636475,0.4815563,0.4500698
0.43528217,0.5692371,0.6436031,0.6429843,0.74944043,0.80428195,0.8471398,0.6906994,0.8481933,0.8913543,0.85003483,0.79388154,0.8360073,0.5649127,0.51891375,0.4741301
0.45088077,0.5193914,0.58821553,0.5320352,0.6546803,0.6918241,0.7521181,0.60633415,0.77993655,0.84148943,0.8355093,0.84024125,0.79126066,0.64143854,0.6087654,0.5660534
0.6132142,0.63105357,0.75936663,0.50039023,0.7826406,0.77282864,0.80254745,0.7540266,0.7035889,0.76948273,0.72685075,0.67136866,0.70457107,0.46826255,0.44231084,0.42335695
0.39765283,0.44500333,0.47841457,0.3367243,0.4599182,0.50435674,0.56348944,0.41494617,0.5883685,0.64969695,0.7219223,0.7878855,0.5677303,0.7514532,0.72056687,0.67347443
0.4007631,0.4364987,0.4689833,0.3205348,0.45298386,0.4715301,0.5261453,0.41854736,0.5474493,0.57997966,0.6384284,0.7316393,0.52536243,0.76390475,0.7871555,0.7759767
0.35828334,0.38097957,0.4159642,0.2735195,0.3956159,0.41508976,0.46610135,0.3660516,0.48963004,0.517531,0.5658223,0.6625233,0.4806208,0.69961363,0.75281215,0.79934305
