0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.934015,0.72517425,0.8110788,0.25844115,0.48917845,0.41932213,0.46376145,0.46887308,0.40166777,0.4156886,0.3551698,0.35341918,0.3817508,0.26354733,0.26232353,0.23676603
0.7615493,0.77673376,0.74180186,0.3191287,0.4788263,0.43546143,0.4497956,0.46050876,0.38568515,0.43651935,0.3946495,0.3826307,0.42467603,0.3116381,0.30638665,0.2760798
0.87101394,0.8422336,0.91599655,0.4270759,0.63167137,0.5720227,0.59180266,0.5960667,0.47687927,0.5148084,0.47040606,0.43261904,0.45981857,0.32292262,0.31459212,0.28707743
0.31639728,0.5399368,0.65449786,0.8696087,0.79787916,0.77074116,0.72111106,0.8229411,0.587695,0.5628989,0.5278167,0.43542853,0.5357936,0.28187165,0.2776619,0.26053485
0.5567012,0.73126626,0.8539713,0.8689908,0.8982027,0.86103606,0.80377215,0.8947309,0.66046417,0.63857514,0.5842514,0.49963757,0.6008235,0.32653475,0.3186184,0.29123214
0.54335314,0.6822089,0.8075118,0.87397516,0.9269541,0.9006833,0.8336903,0.92368364,0.70499665,0.6747891,0.60619086,0.52533865,0.63250273,0.3388265,0.3275341,0.30476186
0.59585077,0.69452435,0.8217349,0.8237459,0.93714255,0.93307626,0.92512417,0.90139586,0.7678199,0.7768959,0.69934547,0.62047213,0.7318664,0.42821047,0.4105455,0.38497227
0.6098249,0.643689,0.7805901,0.6960223,0.7344458,0.7315989,0.75809604,0.7135624,0.6167231,0.59095603,0.5244431,0.45642453,0.5912226,0.31038055,0.30661792,0.28114557
0.3269607,0.47022635,0.53961784,0.56489545,0.6882036,0.7482949,0.7774524,0.599157,0.76236194,0.77932,0.7375313,0.68424666,0.7306536,0.48834416,0.45283693,0.4220052
0.4395723,0.5642364,0.6658467,0.7193347,0.8231441,0.87208635,0.89164364,0.7614315,0.8256746,0.86842716,0.7889152,0.73499364,0.82303417,0.51220644,0.48655885,0.46932936
0.41081375,0.50543076,0.6341799,0.6903082,0.7552766,0.8233622,0.8808136,0.685779,0.86091727,0.88095987,0.8472017,0.7948076,0.8453405,0.5834713,0.5509699,0.5289065
0.3885326,0.45096314,0.56968254,0.5966191,0.6641851,0.71555996,0.78254366,0.62015414,0.83494294,0.85835046,0.84505486,0.82217544,0.83063984,0.6478028,0.6244265,0.61318797
0.46928132,0.5432396,0.6663534,0.67958325,0.7970827,0.8200129,0.80507356,0.7689871,0.7393373,0.7598137,0.69451946,0.6300133,0.71974397,0.42506456,0.4033868,0.40028948
0.28035793,0.3375082,0.38733175,0.35260245,0.41473266,0.4606382,0.54202694,0.35622752,0.6010135,0.66263074,0.725602,0.78963256,0.60066575,0.7796687,0.7514627,0.72622174
0.2798086,0.33382994,0.3690091,0.3281505,0.38086888,0.42683354,0.49446288,0.33439073,0.5505054,0.5999005,0.66492033,0.74212795,0.5633105,0.7967083,0.805001,0.7902369
0.257011,0.29326496,0.32988513,0.27915114,0.33026198,0.38291812,0.45131347,0.28685975,0.50571895,0.55559796,0.6035554,0.68795055,0.54034215,0.7394113,0.7833407,0.83082676
