0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9717203,0.68727493,0.8262664,0.21014947,0.6010908,0.421044,0.5757202,0.590718,0.39475024,0.41934642,0.39755303,0.3546352,0.35696837,0.2663604,0.2639476,0.22936033
0.78091985,0.80989283,0.8075862,0.27062932,0.6106627,0.48062703,0.5699665,0.57403713,0.36840105,0.4245573,0.4234131,0.397885,0.3661475,0.33349392,0.34296885,0.3058702
0.90091956,0.7991419,0.8807204,0.26681516,0.65900284,0.49775684,0.61069304,0.6337773,0.413816,0.445455,0.4251533,0.3931475,0.37916908,0.3111971,0.3087822,0.27249664
0.26194635,0.42747143,0.5329279,0.7656717,0.72131026,0.6850839,0.59186107,0.7149519,0.45835975,0.42801994,0.4578339,0.40944847,0.38526013,0.33503062,0.31386995,0.26763874
0.73104554,0.7531901,0.869991,0.64354235,0.8672639,0.76006603,0.761372,0.8611553,0.57162046,0.5574646,0.5476685,0.5020723,0.51006454,0.39097956,0.38077307,0.33503982
0.55459315,0.6551753,0.7737127,0.7058404,0.87223744,0.83708066,0.7950805,0.84202105,0.6486279,0.6097344,0.59819216,0.5226245,0.561166,0.41396374,0.38204172,0.34160203
0.71821696,0.7237563,0.8599054,0.5927684,0.88433456,0.82411957,0.89105916,0.84044206,0.69205964,0.70175296,0.6775071,0.6033788,0.6470701,0.4616692,0.43432128,0.39294404
0.77921456,0.6158273,0.7607711,0.4532764,0.6744092,0.5788951,0.66432863,0.6535805,0.48403698,0.4870493,0.46314153,0.41345656,0.45656234,0.3205591,0.3018547,0.26076418
0.33921158,0.44365618,0.50874126,0.4113727,0.5954432,0.6959346,0.7380925,0.49166486,0.79099435,0.75238186,0.7209168,0.66460687,0.71173865,0.5148156,0.46106225,0.42326212
0.5498395,0.58266896,0.70339084,0.5277001,0.77381825,0.81091225,0.88844526,0.704481,0.82672834,0.8468078,0.79065603,0.7242416,0.7976321,0.5451873,0.5006198,0.46714967
0.44764715,0.4704604,0.58511174,0.55842024,0.69714147,0.7771421,0.8471998,0.6221583,0.8579626,0.85316527,0.8316188,0.7699066,0.81809455,0.5919298,0.55179304,0.5200071
0.46310413,0.4894483,0.5716774,0.46223813,0.64926594,0.6971876,0.78953254,0.5908563,0.8030646,0.85063636,0.8472469,0.8317642,0.7951678,0.6678891,0.63364667,0.6131458
0.5600124,0.5702852,0.68601626,0.46931058,0.7500355,0.7537944,0.8247478,0.7177788,0.73409194,0.75984496,0.708974,0.65092385,0.7253413,0.49108517,0.45208672,0.4272571
0.29496202,0.36020744,0.4077347,0.39589563,0.4865933,0.53892624,0.58103806,0.41754273,0.6314889,0.6828232,0.7748226,0.83364934,0.60253143,0.7780508,0.7540977,0.7358491
0.32222012,0.38052562,0.41161305,0.36526006,0.47368982,0.51573807,0.5732061,0.41831475,0.57067853,0.61877483,0.68918264,0.74954647,0.5567208,0.80042136,0.8115973,0.8162714
0.275746,0.32161602,0.34644347,0.30219033,0.40280515,0.45565277,0.5117151,0.3502315,0.521179,0.5683484,0.6282069,0.7025743,0.52403367,0.75958997,0.78929806,0.8428504
