0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96010995,0.6786819,0.79290617,0.22296795,0.5602473,0.4595471,0.5132823,0.5129115,0.4029821,0.4549471,0.44553074,0.41943818,0.40211546,0.30725688,0.29435277,0.27614486
0.7390298,0.7066921,0.77816415,0.3052872,0.58830273,0.5174157,0.54726183,0.5401862,0.40077865,0.47717577,0.47348404,0.45424527,0.44421384,0.3716127,0.36192182,0.34542093
0.8823851,0.82062936,0.8940891,0.33272934,0.6574997,0.5903738,0.59653604,0.59097785,0.45936114,0.5160768,0.5132573,0.45380527,0.45891216,0.34046313,0.33220267,0.3164076
0.2622183,0.47164628,0.5501746,0.73753256,0.72403973,0.690222,0.615185,0.72648126,0.5076681,0.51575154,0.48517182,0.42974052,0.47373608,0.3471334,0.3038267,0.26355362
0.6298308,0.70936096,0.8429178,0.75737375,0.8955297,0.83757514,0.7879993,0.87949735,0.6511992,0.6634998,0.6115118,0.55011076,0.61296725,0.41711992,0.38314432,0.34925434
0.4865483,0.6250941,0.7546795,0.8101891,0.901779,0.8860704,0.82057893,0.8880554,0.7096001,0.6849336,0.62445897,0.55511856,0.6401709,0.41073233,0.38473362,0.3584291
0.61597264,0.6607007,0.82334834,0.7160449,0.91702795,0.9116066,0.9225669,0.88295674,0.74645656,0.7791251,0.7053848,0.63795805,0.75135124,0.4847419,0.4414825,0.42249176
0.6703452,0.5626868,0.6834286,0.52489144,0.6639037,0.6351238,0.69228834,0.6470909,0.5293937,0.5766382,0.5032283,0.4543747,0.57822114,0.3666285,0.31604192,0.28325662
0.25600857,0.40158778,0.46401706,0.4514721,0.57726985,0.6817997,0.7025509,0.48731166,0.76585907,0.6647884,0.6432025,0.56589913,0.61179,0.41893685,0.391694,0.3797187
0.48870614,0.5756138,0.70819116,0.6263459,0.8053587,0.85026884,0.8905896,0.7505863,0.8329782,0.89126,0.81619227,0.73544484,0.85060626,0.52976173,0.4998326,0.49354702
0.39898726,0.48304453,0.6037327,0.6256716,0.72609466,0.7842697,0.834354,0.68186766,0.856305,0.8834497,0.8350162,0.777743,0.85970724,0.5808793,0.5516682,0.5422464
0.42324468,0.4693116,0.57438195,0.54150456,0.663644,0.69253016,0.74176514,0.62202287,0.76987064,0.82430595,0.841771,0.85466033,0.7843668,0.6621866,0.64449894,0.63952357
0.48591784,0.5624738,0.7111898,0.5596879,0.768027,0.81200284,0.83558863,0.7322325,0.7321702,0.80284274,0.7481785,0.672971,0.775753,0.49665642,0.4671439,0.47168496
0.33158442,0.38166457,0.45867357,0.4350841,0.52913135,0.5283549,0.558913,0.48071426,0.60715073,0.6508657,0.73457855,0.80813736,0.5815153,0.74857557,0.7425447,0.7215546
0.30673632,0.35839775,0.42077193,0.39026403,0.4741672,0.48269346,0.510133,0.42101207,0.5320875,0.5845612,0.6624235,0.74743557,0.54290026,0.78462195,0.8060272,0.7894307
0.30960962,0.34255916,0.40683174,0.33514088,0.43608987,0.45854264,0.49308515,0.3708276,0.51116645,0.5643912,0.63790584,0.7108138,0.54070956,0.7297056,0.78142214,0.8325993
