0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93344396,0.68326527,0.815676,0.34513643,0.6379459,0.51951313,0.5710042,0.6266874,0.39513648,0.49516246,0.47617498,0.40079692,0.4149687,0.28068975,0.28099278,0.27826092
0.78095204,0.78175867,0.8354538,0.45325783,0.70322907,0.61149234,0.6310178,0.6962213,0.43372065,0.5359927,0.5420157,0.48647952,0.47484863,0.37302995,0.36000368,0.35935655
0.83452475,0.84379756,0.90752774,0.4658742,0.7558557,0.6854247,0.68891025,0.7221229,0.49580276,0.58367044,0.58762294,0.4944483,0.488301,0.3430885,0.3254027,0.3169707
0.52637273,0.6312813,0.7388617,0.7197397,0.77921396,0.6742037,0.6066916,0.7591753,0.43086153,0.47784534,0.5056299,0.42957503,0.38411808,0.31527513,0.28560817,0.2843708
0.6707465,0.76230276,0.8734651,0.7654788,0.89082456,0.8416632,0.7839687,0.8903966,0.59561104,0.6355311,0.63315415,0.54153377,0.545523,0.3746672,0.34543574,0.33132976
0.5706982,0.73649806,0.7771967,0.7580232,0.8601098,0.8593754,0.7970132,0.84953177,0.66610163,0.6745139,0.65603465,0.58196443,0.6064116,0.41049573,0.3777937,0.35881186
0.7227057,0.77166235,0.88443863,0.69622123,0.90847117,0.8775939,0.89246726,0.8846552,0.68477076,0.75317264,0.7194173,0.64486516,0.695122,0.46525952,0.43736187,0.43201926
0.77189445,0.63174397,0.7922398,0.57261956,0.73235804,0.6733591,0.6899209,0.7163951,0.4886633,0.5564057,0.53706276,0.4424418,0.49144912,0.30560368,0.29380733,0.27883744
0.32442087,0.5011405,0.5402804,0.54170537,0.6645231,0.75737286,0.77391535,0.5828112,0.81881523,0.76980925,0.72416276,0.6747101,0.72997916,0.49860635,0.44170293,0.41841272
0.5050145,0.6283601,0.6989546,0.62466705,0.7816086,0.83115053,0.8670661,0.72933716,0.82926595,0.87991697,0.82327133,0.7681752,0.8280671,0.5306538,0.48921293,0.48355642
0.43881097,0.56836057,0.6124757,0.61121696,0.7064187,0.77333236,0.8166179,0.6568429,0.859402,0.8942312,0.86471146,0.82932943,0.85309136,0.6083782,0.55544835,0.53454936
0.3831736,0.49706033,0.53179264,0.5534831,0.6217684,0.6856075,0.7235554,0.58806753,0.7929084,0.8502971,0.82084256,0.84784913,0.83545524,0.6644333,0.63150036,0.6239096
0.47170073,0.6119182,0.6883314,0.55489326,0.7421504,0.7826997,0.8145366,0.71764654,0.72717947,0.79305094,0.75507444,0.70314986,0.74162066,0.48411298,0.44839558,0.4577042
0.33763352,0.42173392,0.44732696,0.40647593,0.48923466,0.50753176,0.5622065,0.46653444,0.58876574,0.65347135,0.6948058,0.78166366,0.58623505,0.7831332,0.76146036,0.7355868
0.3273439,0.39915764,0.4149167,0.36674297,0.44334155,0.4603158,0.4985268,0.41647717,0.51658773,0.5720883,0.6264335,0.7279656,0.5091942,0.7965596,0.81944907,0.80841905
0.31554136,0.3831527,0.39813903,0.34026894,0.41764683,0.43141586,0.47219726,0.39335927,0.49081752,0.54331946,0.59008586,0.6863934,0.49644634,0.7501982,0.7985298,0.8424148
