0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96264136,0.69038343,0.8096921,0.16074678,0.55022407,0.38912573,0.51725936,0.5442254,0.42191395,0.44195142,0.40485755,0.40740407,0.41137558,0.29295447,0.29014748,0.278555
0.7530292,0.8150212,0.82983315,0.26888832,0.6299692,0.52156967,0.57252026,0.61211973,0.40449753,0.47307226,0.42388278,0.43138722,0.46140683,0.35515738,0.3337643,0.31207687
0.8740744,0.8028779,0.89454967,0.2926089,0.67511153,0.5512772,0.63071406,0.6584265,0.4891066,0.53837764,0.49844217,0.47486636,0.5013275,0.355794,0.33253577,0.3115175
0.30457,0.47290945,0.5196864,0.758629,0.6999644,0.64937973,0.569722,0.7101985,0.42911953,0.46831143,0.43924516,0.3891645,0.46286222,0.28379568,0.26717427,0.23816656
0.65564656,0.73692113,0.844341,0.7133012,0.8985443,0.81040347,0.800364,0.8984066,0.6130362,0.65001506,0.5936182,0.5432424,0.6310107,0.402537,0.37322688,0.34218538
0.4924682,0.63005394,0.7202205,0.7852654,0.89789724,0.8574228,0.8129642,0.88500917,0.6695625,0.6636286,0.6151725,0.5450502,0.6456629,0.41220596,0.38626418,0.36058658
0.6279307,0.6975637,0.8219071,0.68888307,0.91901624,0.8889003,0.90876937,0.8856268,0.7302218,0.75882804,0.69398594,0.6427704,0.7438811,0.46680292,0.44238985,0.42122954
0.68613935,0.599073,0.72678334,0.4813161,0.6764838,0.6337119,0.7070407,0.6526396,0.53195214,0.5692151,0.5008813,0.46705356,0.56548274,0.33565155,0.3190309,0.2981556
0.2974554,0.44941998,0.54014826,0.50286573,0.6722681,0.7690639,0.78403735,0.5924132,0.82326406,0.77494764,0.7285642,0.67679584,0.7409596,0.5061929,0.47564688,0.44678646
0.47679582,0.5819238,0.70088136,0.57768726,0.79338574,0.8437165,0.8804397,0.73661155,0.84330416,0.88279516,0.81542885,0.76576227,0.8462923,0.52358115,0.49313295,0.4671638
0.4117082,0.4925799,0.5952261,0.58284026,0.71844864,0.792192,0.8357346,0.65363616,0.840922,0.8739818,0.8517333,0.79951805,0.8448859,0.5761182,0.5364149,0.50382966
0.41019326,0.49263564,0.5804941,0.52213836,0.6657352,0.71403855,0.7687113,0.63092726,0.8197172,0.8579453,0.8598367,0.84921396,0.82480264,0.6543142,0.62403333,0.59187394
0.46193823,0.57663846,0.70441586,0.5546399,0.78037876,0.809596,0.8327425,0.7522317,0.7517625,0.79663146,0.7366546,0.70330477,0.77813196,0.46503615,0.44691724,0.43519622
0.32553363,0.35726294,0.42742828,0.29103798,0.44225046,0.5023595,0.5746292,0.4047764,0.64750725,0.6845467,0.74643886,0.80501384,0.6452982,0.7400643,0.7122354,0.6759839
0.30477193,0.3462793,0.39444044,0.28992993,0.41534305,0.45739076,0.5135456,0.37998116,0.5619786,0.5852037,0.65019256,0.7179328,0.5642197,0.77903694,0.79343957,0.7793262
0.2810619,0.3091395,0.3537378,0.2572188,0.37279502,0.41846356,0.47759312,0.3423386,0.53148425,0.541127,0.5900468,0.65192044,0.54380137,0.71470976,0.77665347,0.831612
