0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94687474,0.594541,0.7713973,0.18428485,0.48621637,0.4638397,0.56731135,0.41114378,0.44165587,0.4941838,0.44891283,0.38398984,0.43047297,0.25943673,0.23545374,0.20365791
0.6199477,0.6332467,0.62175405,0.21986881,0.42097354,0.42525163,0.43184847,0.36209214,0.32365695,0.3838401,0.40149203,0.35831293,0.34663698,0.31765214,0.26795357,0.23102985
0.8702536,0.76965266,0.8867151,0.3578748,0.6330673,0.62205446,0.64901006,0.55845994,0.5243336,0.56257486,0.53717136,0.46007052,0.4907937,0.33310205,0.28905067,0.24370226
0.24587716,0.53960294,0.63523024,0.85149276,0.81624484,0.76678604,0.6758766,0.8263002,0.5819187,0.55446243,0.52291626,0.4728742,0.49167052,0.32369074,0.30140367,0.25429657
0.51231325,0.6989304,0.8418776,0.83950144,0.9142598,0.8777369,0.8128029,0.897008,0.6887978,0.66608024,0.61473614,0.54428667,0.61078066,0.3660853,0.32770428,0.27427825
0.39523378,0.62725836,0.777337,0.8670341,0.93535095,0.9076344,0.8281966,0.93335265,0.7403955,0.68868047,0.63344854,0.57237166,0.6482104,0.37879583,0.34076577,0.29057395
0.545331,0.64801526,0.83291465,0.7565473,0.9176205,0.9299267,0.92860657,0.8846618,0.8099451,0.8010266,0.7365496,0.65917677,0.7680806,0.4430179,0.40407035,0.35823435
0.76939327,0.6090959,0.77680826,0.50926924,0.670211,0.6794858,0.72119343,0.60823584,0.6080416,0.60914725,0.5523739,0.4621097,0.57686365,0.31699756,0.28733918,0.233831
0.35545385,0.4932651,0.5990926,0.5226649,0.6768171,0.76063746,0.7833659,0.6042807,0.85043985,0.8198986,0.7952018,0.74505347,0.76452404,0.52264893,0.4889552,0.45806524
0.44102812,0.5698803,0.7173829,0.6365561,0.7980798,0.8682964,0.8918572,0.7428372,0.8957809,0.8946836,0.8346034,0.7743181,0.8549991,0.5221054,0.49230665,0.4641429
0.38609785,0.5289356,0.66362125,0.6468941,0.7636696,0.83562505,0.86487466,0.70726043,0.9016269,0.9050448,0.8678118,0.8300916,0.8881254,0.5856296,0.5474808,0.5199015
0.33851385,0.50750345,0.61816317,0.58500594,0.70017445,0.76005673,0.77892804,0.6523572,0.8496546,0.86240476,0.8391232,0.85065955,0.83269966,0.6498647,0.6246888,0.60304207
0.38593972,0.50888246,0.67762613,0.63398504,0.79064506,0.8457873,0.8505696,0.7689896,0.82445836,0.8195237,0.7551071,0.7009716,0.79174346,0.4624863,0.4342588,0.41142055
0.28204983,0.4029365,0.45922354,0.3313279,0.4512235,0.50847375,0.5240632,0.3809336,0.60458547,0.64917403,0.7069943,0.77698666,0.5673154,0.77034765,0.7742206,0.74787754
0.24118514,0.35944167,0.40494207,0.3292602,0.42349938,0.47494417,0.4913494,0.3642618,0.55662626,0.5967275,0.65743655,0.7347167,0.525926,0.79278433,0.8191608,0.79978377
0.23285381,0.32142678,0.3777652,0.27600586,0.3818416,0.4356057,0.47000328,0.32092527,0.5278389,0.5732721,0.6245337,0.6972103,0.5205192,0.7389045,0.8045919,0.84995425
