0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97195673,0.73685974,0.82294625,0.18934363,0.56958455,0.4053758,0.54849875,0.5500814,0.36458606,0.49068958,0.43544444,0.40482163,0.44579133,0.2948152,0.31675714,0.2848506
0.73571765,0.85847163,0.8389328,0.27186146,0.62601143,0.48982605,0.5697934,0.58971554,0.37098858,0.49207085,0.44973996,0.4278501,0.4510372,0.31389952,0.3303458,0.29193243
0.92845047,0.7798415,0.87260574,0.2909869,0.6564054,0.52439815,0.6394225,0.6197633,0.4347103,0.5662296,0.5022631,0.4521163,0.5087419,0.3324815,0.34782276,0.31195816
0.60172266,0.62011313,0.709976,0.69014513,0.77964205,0.71088016,0.7219649,0.76486707,0.56587285,0.6233514,0.52132833,0.49199018,0.5705042,0.36862093,0.36131448,0.32768574
0.7244665,0.7303545,0.8831924,0.67601943,0.89063907,0.7968268,0.82216257,0.8826712,0.6266339,0.71208,0.6094986,0.5688801,0.66884285,0.40193444,0.39283335,0.35599846
0.5355967,0.59081936,0.76156056,0.77821213,0.8967745,0.8727797,0.8389518,0.88074225,0.7127146,0.7322441,0.66573286,0.5981529,0.69933856,0.40753937,0.39097434,0.36343274
0.67529756,0.6959131,0.8602729,0.6703758,0.90184736,0.85463643,0.90423626,0.8828789,0.7169545,0.79197294,0.70110637,0.63873994,0.74202955,0.44324568,0.43602175,0.3992727
0.83091784,0.6530508,0.81598216,0.4222098,0.7008068,0.5820616,0.7058335,0.6965605,0.50520617,0.6147211,0.52934986,0.49732098,0.58616275,0.35831106,0.3613934,0.322944
0.32893452,0.4492833,0.5753169,0.54185414,0.6838286,0.7625119,0.7682039,0.6331437,0.7792373,0.7504543,0.6893553,0.60768944,0.71574825,0.43220797,0.40547717,0.36980218
0.51943356,0.60215986,0.7433335,0.6269408,0.8126743,0.8376999,0.8851532,0.7868279,0.84029365,0.8778706,0.81211305,0.75477165,0.843263,0.5147141,0.49916053,0.46683314
0.35987374,0.47937927,0.6145793,0.6973892,0.7721518,0.8262064,0.8354626,0.7559897,0.8650372,0.8667781,0.81708837,0.7791063,0.8275464,0.5638567,0.533288,0.49872482
0.48536906,0.54007584,0.6669809,0.54318625,0.72395635,0.73577243,0.79809743,0.70221126,0.78604186,0.8465846,0.8433023,0.8296346,0.8028247,0.6354289,0.63066715,0.61693096
0.5787326,0.5925214,0.7509628,0.51456803,0.75717485,0.75152236,0.8334832,0.7517997,0.7610667,0.8259252,0.77250063,0.7120261,0.81397504,0.47339943,0.46733,0.44386977
0.34381112,0.38483396,0.45195848,0.39963984,0.49638027,0.5278232,0.58078575,0.47488135,0.62924284,0.6804991,0.7289719,0.7856979,0.6175807,0.72390693,0.69903153,0.6705243
0.34842217,0.38245335,0.44434655,0.39442074,0.49040994,0.5122294,0.57056844,0.4671442,0.61161685,0.6519543,0.6924702,0.76169544,0.5897264,0.76250297,0.7804332,0.7708677
0.3057392,0.32619867,0.38633052,0.34835228,0.43471202,0.4619334,0.5122113,0.41838273,0.54873645,0.5870618,0.62877804,0.7073073,0.54592466,0.7128612,0.75775594,0.7960826
