0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9436856,0.63318837,0.72927696,0.13451232,0.43581033,0.37669283,0.41783732,0.4045689,0.36832786,0.3984576,0.3792656,0.3826475,0.35793382,0.28322446,0.25472492,0.23574066
0.69818366,0.7244715,0.732443,0.20635334,0.46844703,0.43172824,0.47279778,0.4410007,0.4250706,0.45950937,0.44861147,0.43798217,0.41028294,0.34753144,0.31412527,0.28261435
0.8312691,0.7950164,0.8676822,0.3339173,0.61317927,0.5675326,0.575564,0.56747615,0.47228408,0.505036,0.48319507,0.46606973,0.44647846,0.35602102,0.30799273,0.27455607
0.24014114,0.50385046,0.64627576,0.8099785,0.773945,0.7321522,0.6771615,0.77251655,0.55646896,0.52234375,0.47958055,0.40692267,0.5181748,0.34216878,0.2753271,0.23759738
0.51830906,0.64855397,0.8114125,0.78026783,0.87385696,0.8334372,0.77278095,0.8733062,0.6537916,0.6155461,0.55924034,0.51825345,0.5943722,0.39975086,0.33676347,0.305042
0.45018017,0.5893213,0.72681594,0.8065116,0.9070449,0.8877655,0.8114745,0.90461373,0.70540434,0.6593529,0.603664,0.5504221,0.63455254,0.4172531,0.3494239,0.31539875
0.5418532,0.6237282,0.81147915,0.7672734,0.9417392,0.93138504,0.9061723,0.9090668,0.7756367,0.76427615,0.70619136,0.6364209,0.7352455,0.4975741,0.4293297,0.39855325
0.56211424,0.5293774,0.7262236,0.6594297,0.7355099,0.71526426,0.70302004,0.73483336,0.5873693,0.56132436,0.51513314,0.47363845,0.57579714,0.3796999,0.33909622,0.32443756
0.34287736,0.47720438,0.55342764,0.4622898,0.65910584,0.74226063,0.764363,0.55795187,0.8006047,0.7672737,0.72891897,0.6549275,0.7155297,0.5197903,0.47682664,0.45191836
0.44346598,0.56298465,0.69850916,0.62358224,0.81895584,0.86322117,0.88485444,0.7509115,0.85201263,0.88260704,0.8276707,0.7404558,0.8373238,0.575596,0.5208098,0.49565595
0.39395568,0.5201537,0.64505106,0.64120454,0.7755435,0.82756734,0.86531746,0.71687806,0.8682552,0.8882928,0.8612646,0.78135777,0.8570588,0.61578864,0.56658494,0.5377195
0.39529833,0.46630698,0.591208,0.5375777,0.69233,0.74918807,0.7883567,0.6385886,0.79800296,0.84680414,0.8529176,0.84999365,0.82218933,0.70156705,0.66987705,0.65045184
0.4697478,0.50726223,0.658738,0.5288959,0.7648972,0.7955283,0.804677,0.7246537,0.73442143,0.7761955,0.7349015,0.6630901,0.73181635,0.51051956,0.44876793,0.42620105
0.36194474,0.4230896,0.48880953,0.30552137,0.46822953,0.51704633,0.58037007,0.40183425,0.63508,0.7020574,0.7757685,0.82716894,0.6423618,0.76907617,0.7554098,0.7295905
0.3488219,0.38243678,0.4424631,0.27539152,0.42058697,0.47409764,0.5340718,0.3654467,0.5738423,0.628688,0.7031414,0.7617427,0.58801645,0.7873195,0.8028217,0.78981686
0.30913875,0.32062903,0.38505468,0.23596402,0.365801,0.42598078,0.48108834,0.31507725,0.53644097,0.5747678,0.6447266,0.71134496,0.5577065,0.74303263,0.7957857,0.83958405
