0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96224344,0.60717016,0.7921172,0.2990759,0.55171776,0.47210506,0.5465523,0.5282491,0.42986053,0.4746453,0.41607696,0.36787045,0.41815668,0.2339067,0.21906687,0.18880181
0.6169398,0.7789489,0.76378596,0.31506684,0.56761986,0.51259273,0.49470112,0.5352214,0.3547484,0.44967356,0.39287394,0.368162,0.41714305,0.2619185,0.23911372,0.20361565
0.82593787,0.7775645,0.91015023,0.41768014,0.6838901,0.6433854,0.66992646,0.64838475,0.50537306,0.58412194,0.5230884,0.4640638,0.52280325,0.3144492,0.28628126,0.24875651
0.3179887,0.5074011,0.59570664,0.80427027,0.7584194,0.7137585,0.6220675,0.74879944,0.51916516,0.49697423,0.4700647,0.43492642,0.46337798,0.32412478,0.27546683,0.23523244
0.63894147,0.6833822,0.85761017,0.78363276,0.875893,0.84219766,0.7879762,0.8732206,0.6257185,0.6453114,0.5941204,0.5409722,0.58932614,0.36091897,0.31409204,0.26843047
0.4343937,0.5604249,0.70207703,0.85880995,0.9055556,0.87065905,0.7853652,0.8930353,0.7007906,0.666874,0.60621053,0.5697579,0.61699784,0.3763753,0.32498094,0.27729085
0.59142953,0.6044252,0.79728115,0.7796743,0.9227772,0.919935,0.92487895,0.8935653,0.7867777,0.78828883,0.71301156,0.64164597,0.7483822,0.41191712,0.36660638,0.3239009
0.80142695,0.5498093,0.77098054,0.5270886,0.6616057,0.6644611,0.73478895,0.6379257,0.5603087,0.581312,0.52598065,0.44345346,0.568851,0.28267112,0.25381863,0.22112222
0.3272676,0.45838454,0.54027724,0.5796532,0.6947855,0.775668,0.75778335,0.6198901,0.798897,0.7584981,0.69968796,0.64997184,0.6932323,0.46216017,0.40746287,0.36161426
0.49474174,0.5214243,0.7001548,0.69305605,0.8209866,0.8689289,0.8987845,0.77558744,0.835421,0.8700543,0.80816275,0.73592836,0.8099105,0.48537505,0.4311002,0.39136747
0.46591476,0.4755451,0.6508624,0.685336,0.7826059,0.8349402,0.86730635,0.7356808,0.8577506,0.88325083,0.838908,0.7929158,0.8417329,0.5487798,0.4946787,0.45018324
0.449267,0.48672456,0.61513984,0.61009485,0.71462196,0.74859315,0.76908857,0.6743281,0.80274415,0.8493995,0.8477975,0.8389163,0.7919799,0.6269638,0.5866356,0.55248713
0.42025477,0.45372847,0.6631748,0.67300487,0.7939928,0.8116245,0.82585424,0.78202957,0.7327457,0.7614446,0.72005105,0.66627336,0.70999205,0.43789774,0.38720104,0.35687473
0.31331113,0.342579,0.4339281,0.36883077,0.45838946,0.50687575,0.52883387,0.4125142,0.5710737,0.6312535,0.73376536,0.7993788,0.55582917,0.7863297,0.75744253,0.74056774
0.28215587,0.3249723,0.39090863,0.35145834,0.41773614,0.46308732,0.47397798,0.38216722,0.50248164,0.55393,0.6565566,0.72743315,0.5077127,0.8013186,0.8105103,0.8151731
0.24150003,0.27042887,0.32668918,0.29165334,0.3489149,0.39635372,0.4131036,0.3156474,0.45017675,0.49979988,0.5939826,0.6646687,0.4718242,0.737502,0.78135175,0.8452991
