0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97009766,0.67467237,0.772261,0.2276174,0.5336496,0.39129606,0.49112922,0.52099544,0.42344534,0.44373658,0.41323122,0.39962876,0.40284884,0.32812834,0.3171198,0.29861662
0.72357136,0.75310796,0.7555379,0.31799135,0.5995346,0.48576632,0.5186839,0.5967844,0.43211624,0.48076674,0.46885124,0.4776155,0.45511296,0.38144746,0.3593139,0.33273822
0.86576855,0.8310402,0.87642485,0.40464664,0.6899473,0.58347464,0.62585676,0.6612228,0.5293995,0.55410427,0.5387318,0.5012613,0.4970369,0.3916707,0.36290747,0.33111238
0.39386725,0.5941775,0.74045587,0.76473767,0.7979181,0.7127526,0.6357609,0.76585615,0.51901484,0.5316184,0.543035,0.5105548,0.49987844,0.34568554,0.3133335,0.2955301
0.5795145,0.7438172,0.80616796,0.78601265,0.87276065,0.83130366,0.7906522,0.88483936,0.6777027,0.6610024,0.64195573,0.59799194,0.6407382,0.43809414,0.39416128,0.36660534
0.47962093,0.6382234,0.67062545,0.78733534,0.8412847,0.85628045,0.8225213,0.8630289,0.7599177,0.70611507,0.6737675,0.62614053,0.68052,0.45463789,0.40623486,0.37749466
0.616003,0.6964838,0.80080295,0.73744196,0.9105961,0.89818573,0.9141166,0.8882457,0.77185416,0.7942468,0.7560489,0.6876753,0.7641302,0.48684356,0.45453572,0.43726647
0.7603166,0.62823427,0.76270175,0.538774,0.6801561,0.6005213,0.63668966,0.6615613,0.5190737,0.52774274,0.50235474,0.46288127,0.52866733,0.36013025,0.33165345,0.313738
0.28970334,0.4489959,0.49024045,0.5156919,0.66811657,0.7748526,0.7772593,0.59233975,0.7637326,0.752677,0.7117031,0.6240498,0.70428705,0.45326167,0.400289,0.37426373
0.48208982,0.5938624,0.66811705,0.62186927,0.80765605,0.86756593,0.89677215,0.7628261,0.8355047,0.87803733,0.82981,0.73616666,0.8373791,0.5213192,0.48727018,0.47149414
0.42530188,0.50755256,0.57337534,0.6533933,0.73741007,0.82059675,0.874763,0.71573347,0.854105,0.88477814,0.8609831,0.8002039,0.85789704,0.60612684,0.56457084,0.54284054
0.426514,0.5095089,0.5537573,0.60251385,0.69030005,0.73290616,0.790263,0.6801718,0.81330335,0.8438806,0.85146016,0.8438174,0.8215498,0.67464846,0.6348406,0.6146479
0.4806504,0.537195,0.64591587,0.5370118,0.76504624,0.7893763,0.8296017,0.74254775,0.7572794,0.788958,0.75106007,0.6811024,0.73528576,0.46452612,0.44003054,0.4344245
0.3506821,0.3914618,0.4304972,0.44873875,0.5143519,0.53595847,0.58905345,0.50346565,0.6129131,0.6252606,0.71273106,0.7804735,0.591001,0.8024105,0.7828369,0.76537114
0.33783898,0.3920363,0.4130535,0.40466204,0.47687432,0.4994664,0.54941934,0.46634498,0.5621829,0.58077174,0.6592996,0.73798895,0.5597168,0.8116358,0.8449504,0.83581704
0.32079306,0.33520198,0.37398955,0.33676833,0.41674915,0.43542635,0.49384144,0.40017173,0.5026048,0.51711917,0.59259987,0.6686173,0.5139627,0.75706726,0.82757837,0.8783033
