0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9384019,0.7301398,0.8380712,0.23536694,0.52523446,0.39703616,0.5099359,0.53971726,0.44600388,0.47101444,0.4260071,0.38780108,0.4167958,0.2814717,0.28829062,0.27580965
0.7857302,0.80473673,0.7786247,0.301493,0.54472756,0.41953394,0.4861666,0.5755481,0.41922686,0.44149134,0.412015,0.39623106,0.4143503,0.29788682,0.30839384,0.29966268
0.87177366,0.83439034,0.912957,0.35796756,0.6416478,0.5337067,0.6003937,0.63080263,0.5177984,0.53467745,0.4961187,0.44579723,0.4586474,0.33617392,0.3365923,0.32288238
0.3517408,0.52669,0.61991775,0.7741484,0.76876146,0.7354891,0.65998113,0.7418946,0.5418276,0.5242986,0.52396655,0.43761516,0.47718686,0.3113102,0.2905357,0.27556935
0.61814535,0.73551536,0.8307131,0.7660722,0.871514,0.8132254,0.7720117,0.86995816,0.64157146,0.6287014,0.5852857,0.49827388,0.5732678,0.3535724,0.33921766,0.31859195
0.5378028,0.6115045,0.7540025,0.80379915,0.90119874,0.86834073,0.82820916,0.8947984,0.7014972,0.6772299,0.6216459,0.5440209,0.62697697,0.37728545,0.37226883,0.35431513
0.65894663,0.6761123,0.8417574,0.7372194,0.9115197,0.87410456,0.8947674,0.88350886,0.74417555,0.75462735,0.7046775,0.6306972,0.7084563,0.44929537,0.43859136,0.427236
0.7013474,0.6085778,0.7511169,0.5721692,0.6945711,0.648481,0.6844019,0.68420905,0.5620221,0.56612885,0.50953823,0.44309646,0.55765307,0.3063177,0.2927783,0.27791727
0.31409645,0.44243816,0.5399203,0.5446274,0.6899426,0.7520066,0.78151774,0.6051643,0.7807822,0.7685306,0.7299561,0.6787675,0.7149654,0.5142368,0.4961005,0.480179
0.5192927,0.5700664,0.7137638,0.6447881,0.81531847,0.8376989,0.884823,0.76809144,0.83903587,0.86585873,0.8059085,0.74060243,0.8118995,0.53063166,0.5150656,0.50622267
0.4521808,0.48811153,0.6286137,0.63082206,0.74929935,0.804026,0.86417323,0.7032426,0.8576691,0.8759419,0.8451422,0.80131143,0.8399178,0.58670974,0.56227803,0.5438763
0.45986095,0.48801744,0.59784234,0.55115306,0.6622735,0.6884696,0.7555544,0.63549733,0.82089883,0.83454156,0.8309865,0.8356542,0.79578215,0.65742177,0.6410132,0.6263255
0.51928407,0.53568095,0.7023271,0.5827796,0.765192,0.7630743,0.80890936,0.7565985,0.7506035,0.7601498,0.714964,0.67058474,0.7308224,0.48049083,0.47193336,0.4774902
0.38723257,0.40103328,0.48951522,0.34222016,0.4774188,0.5050119,0.57382566,0.43208307,0.6280266,0.66283774,0.73882014,0.78298163,0.5958749,0.7837728,0.7708036,0.74256516
0.35442567,0.38637152,0.45496914,0.35483867,0.46496755,0.49400026,0.5525576,0.42000428,0.6088755,0.6215365,0.7020985,0.7488543,0.56483513,0.7896343,0.8223008,0.8058884
0.3393613,0.34730932,0.42142168,0.3011722,0.41616622,0.44935426,0.5140614,0.37265682,0.57464945,0.5741511,0.6500757,0.69977343,0.53581816,0.73314446,0.80672425,0.8452341
