0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93815047,0.771359,0.8162696,0.19080262,0.549686,0.44361705,0.5086322,0.5251073,0.36625484,0.39693728,0.3939327,0.38532278,0.32478067,0.2882947,0.26426914,0.23952003
0.770122,0.81159055,0.81131196,0.25409475,0.5688302,0.5124052,0.5539387,0.52835256,0.37105536,0.40617365,0.40039733,0.38382086,0.35031024,0.30002388,0.2693769,0.23721184
0.90816987,0.8605664,0.9100667,0.33891216,0.67839015,0.59083277,0.63329667,0.6426474,0.47417533,0.50185597,0.49699557,0.46117067,0.43007007,0.3558172,0.32616252,0.2885654
0.24245435,0.43536225,0.54247326,0.8563489,0.76808333,0.75304145,0.6554568,0.78382504,0.5926352,0.53092664,0.4563058,0.41887933,0.53225476,0.33387116,0.30685934,0.24032931
0.61904585,0.7156841,0.80912614,0.77784455,0.88304776,0.8327356,0.7786191,0.8897326,0.6638641,0.6332134,0.5687431,0.53398293,0.6074314,0.40803626,0.3728244,0.31849337
0.40870824,0.53217715,0.6459572,0.8740059,0.8959286,0.86458546,0.77517545,0.9100824,0.6968145,0.643377,0.5707027,0.5197513,0.62989527,0.4153658,0.37901825,0.32754853
0.5956761,0.64801264,0.7693421,0.75878227,0.9117064,0.89600694,0.88982046,0.90509546,0.72271496,0.7211123,0.6509135,0.6088375,0.6937681,0.4899898,0.45005158,0.4000994
0.690944,0.65406036,0.7284157,0.5378067,0.69003046,0.6507947,0.64209473,0.6752713,0.51177675,0.490914,0.4393928,0.44425654,0.46528065,0.34519726,0.31415898,0.2724777
0.3136173,0.41133592,0.47861883,0.4717791,0.59454703,0.6925506,0.73744357,0.5148719,0.8143012,0.7786016,0.73199356,0.68237954,0.7072714,0.48340592,0.4390551,0.3983164
0.45796785,0.5522619,0.6417599,0.62240404,0.75395447,0.82420826,0.8578339,0.7132852,0.8651619,0.8866422,0.8221219,0.77187514,0.8309471,0.5510662,0.50094515,0.46800736
0.40335277,0.48461044,0.567053,0.62577045,0.70246845,0.7867195,0.8210197,0.6581785,0.8666118,0.8828521,0.8472793,0.8185006,0.83793616,0.61295694,0.5562669,0.5204197
0.4097888,0.47915417,0.52739245,0.52750117,0.63159186,0.69850576,0.7679614,0.59891075,0.80341464,0.855341,0.8396617,0.84706146,0.8023781,0.6520068,0.61277586,0.58463454
0.4925872,0.5603054,0.6534209,0.5915351,0.75647575,0.8095282,0.83573484,0.73563474,0.7825686,0.8142453,0.754618,0.7179169,0.789373,0.52146757,0.4754821,0.45891982
0.32144013,0.36008054,0.40216628,0.39672333,0.4663546,0.515513,0.5852331,0.43904096,0.6536295,0.7004033,0.74996024,0.8070664,0.6484315,0.7466793,0.716426,0.68180966
0.31923354,0.3634388,0.38945347,0.350299,0.43204486,0.47786543,0.55568135,0.40350693,0.56944,0.6323933,0.6929067,0.7380503,0.58451277,0.7835288,0.7905555,0.77054286
0.29585245,0.31348172,0.34146184,0.28040442,0.36835477,0.41971543,0.4940856,0.34143108,0.5215011,0.5900321,0.6526915,0.6993769,0.54667294,0.74547493,0.77065355,0.8021134
