0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9380656,0.6956659,0.8011489,0.18101874,0.5144714,0.41067684,0.53509855,0.45238575,0.44198236,0.482644,0.42540362,0.39758608,0.41871306,0.26502082,0.25375208,0.2386841
0.7552823,0.7615594,0.7779318,0.28237468,0.58956146,0.5272287,0.6099934,0.53706527,0.4691974,0.532979,0.48702633,0.47276917,0.48781207,0.32450497,0.321194,0.29967606
0.8617652,0.8341869,0.90445775,0.33732313,0.66898066,0.5974574,0.65988433,0.5980042,0.531203,0.577794,0.535239,0.47772503,0.5110068,0.34082285,0.3193041,0.2930984
0.20459092,0.4692587,0.5699687,0.8085953,0.75612146,0.7378927,0.64256924,0.7758224,0.5629439,0.5088249,0.50468594,0.4303223,0.47863546,0.34582648,0.32905737,0.29105183
0.53487325,0.7074127,0.8252793,0.7958043,0.8984603,0.85093254,0.7985175,0.8901215,0.6732424,0.65527266,0.6235965,0.5270384,0.6153196,0.38025805,0.3544077,0.3125605
0.48077413,0.63878477,0.77593493,0.79016876,0.91378206,0.8806524,0.81929004,0.89742607,0.7206944,0.68822616,0.6426483,0.5410956,0.6500377,0.3682377,0.34436238,0.3031314
0.5992271,0.69396,0.8376067,0.71238667,0.93170744,0.9125351,0.9136747,0.8955808,0.76783854,0.79844475,0.741541,0.65553284,0.76308364,0.44763976,0.43359885,0.40643618
0.640567,0.6632274,0.7873742,0.5857226,0.7380647,0.7119178,0.7190364,0.70837235,0.5782216,0.5820012,0.54876935,0.46595404,0.562185,0.32845426,0.3149389,0.28279874
0.34153637,0.46901724,0.55112225,0.49142063,0.67623746,0.7473335,0.7546822,0.60521,0.8128823,0.78585976,0.74005926,0.69804984,0.73989326,0.5224051,0.48634145,0.46079165
0.46708024,0.5791353,0.6999477,0.57648194,0.79497105,0.84180474,0.8646063,0.7498566,0.84742916,0.88914514,0.8238599,0.7653558,0.84527194,0.5338912,0.5076097,0.4950105
0.46321106,0.55200994,0.6660054,0.5787419,0.7527193,0.79609734,0.83321124,0.7065798,0.8446774,0.8950424,0.87365365,0.82231075,0.8609235,0.61385894,0.5753623,0.5471096
0.43542594,0.5004542,0.5905406,0.48400468,0.662023,0.68716073,0.7559137,0.6350194,0.7916064,0.8559062,0.8581662,0.85966194,0.81545365,0.681635,0.65041965,0.6303516
0.45234466,0.5325951,0.67638427,0.53581506,0.77305806,0.8133001,0.8337171,0.742814,0.7825506,0.8277903,0.75225025,0.7053031,0.79353803,0.47782534,0.4613314,0.4616943
0.31354636,0.36900777,0.43912432,0.35555378,0.48280424,0.50149626,0.5590814,0.4530374,0.5982051,0.6685163,0.7246705,0.78274286,0.61564416,0.7938196,0.7890995,0.7603453
0.30975637,0.36442927,0.41969773,0.31409988,0.4417271,0.46069473,0.5258699,0.41143247,0.55956894,0.61400545,0.67647946,0.7365134,0.5581444,0.8081535,0.8448086,0.8253014
0.28118557,0.32215387,0.37180024,0.24839546,0.37896746,0.40364406,0.47245786,0.35029143,0.51483476,0.5701348,0.62568927,0.69552183,0.5208844,0.7442427,0.82169724,0.8635839
