0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9748097,0.7231913,0.8816017,0.2898574,0.6489912,0.46707952,0.5862528,0.6441092,0.4572127,0.52661484,0.4483915,0.4310409,0.4598336,0.28621984,0.30003414,0.2781345
0.7121832,0.7945666,0.7888273,0.36461,0.62104225,0.51747996,0.5993308,0.58604634,0.4857941,0.54350984,0.46333268,0.46249855,0.4906376,0.32680467,0.3450087,0.32456708
0.90189433,0.8350231,0.93556523,0.38711798,0.7234704,0.58530325,0.6670347,0.70126873,0.5249228,0.58289385,0.4971587,0.47154626,0.5257165,0.3346108,0.34167656,0.3164697
0.30720872,0.4840309,0.51973504,0.74251527,0.6978672,0.69830626,0.61971825,0.6839617,0.5362845,0.5276488,0.47847298,0.4356652,0.5188275,0.32678962,0.2894695,0.25525433
0.7847181,0.75827384,0.89040625,0.6668289,0.8650341,0.77593744,0.78750056,0.8654012,0.6479545,0.6611485,0.5714966,0.5306945,0.6379028,0.36856127,0.3668514,0.34198946
0.6122453,0.6900759,0.7867787,0.762002,0.89999,0.86340433,0.82516444,0.8798563,0.71210927,0.697972,0.6144022,0.56660914,0.6837082,0.37767467,0.372805,0.34411332
0.7235167,0.7244286,0.8529619,0.70294285,0.92851275,0.87567955,0.9090776,0.8972196,0.738348,0.77637815,0.69077206,0.6461931,0.7369953,0.43686724,0.434929,0.40570426
0.77779037,0.5877521,0.7600919,0.47116375,0.6850079,0.62248576,0.6944706,0.67743766,0.54800266,0.564552,0.4973204,0.47011533,0.536843,0.33485246,0.34570846,0.32391238
0.3164323,0.4177301,0.47142667,0.5166486,0.62136006,0.70350254,0.7431233,0.54577434,0.7997589,0.7825971,0.72503984,0.69412047,0.72940797,0.4833509,0.4596618,0.43666443
0.5599268,0.5934674,0.6940284,0.6208102,0.79944897,0.83640736,0.9054959,0.74983495,0.8560223,0.9022475,0.82296026,0.77718437,0.84340036,0.52668107,0.51815563,0.50458616
0.4714697,0.5107333,0.6048736,0.6449352,0.73539954,0.7966035,0.84053695,0.68956155,0.8437496,0.8697111,0.84387857,0.7997028,0.83648956,0.558202,0.5366135,0.52704895
0.49913046,0.5190869,0.6048226,0.5297862,0.6757775,0.69241965,0.78798044,0.6356461,0.8164316,0.8562312,0.84857935,0.8464077,0.8064825,0.64029586,0.64804465,0.64236325
0.5752209,0.57860094,0.7031847,0.59800977,0.80041337,0.8011922,0.85805917,0.792654,0.7762232,0.82290834,0.7413874,0.702987,0.7920124,0.4672042,0.47223568,0.46898118
0.39720255,0.42414042,0.4658145,0.3683808,0.479227,0.5115951,0.6036365,0.42839265,0.6693913,0.7205478,0.7793231,0.8093308,0.6372078,0.7372652,0.72146547,0.6976058
0.38668364,0.4491997,0.475785,0.3781805,0.4961857,0.5072204,0.5964494,0.4504498,0.62391114,0.66220486,0.7094519,0.75795907,0.59790164,0.77902293,0.80879736,0.8091677
0.34360346,0.4028392,0.42902774,0.3330123,0.4448493,0.45765945,0.5480397,0.40901268,0.58465135,0.61476606,0.65821385,0.7063925,0.5608282,0.72469825,0.7783738,0.83013004
