0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9415972,0.6852653,0.86805224,0.30400956,0.6482008,0.5539383,0.6305633,0.5932729,0.4954555,0.5296123,0.48477095,0.43462873,0.5101807,0.29152533,0.2522458,0.2277133
0.76502,0.7323985,0.7302987,0.41553995,0.6014943,0.5435916,0.5371671,0.56012493,0.4051924,0.46047992,0.43266195,0.3983335,0.42595404,0.31107655,0.27472612,0.24693309
0.8954512,0.82098186,0.91604596,0.40697348,0.72259635,0.646549,0.65916324,0.6625429,0.51075464,0.55713636,0.52562207,0.47756717,0.51949215,0.33354053,0.2932151,0.26565027
0.29934576,0.5008839,0.5308148,0.84372276,0.7266237,0.70802534,0.5739945,0.76159436,0.48048773,0.45623386,0.4379377,0.4047765,0.41252565,0.2794172,0.2565541,0.22023864
0.7172419,0.73922163,0.8610786,0.7674375,0.8950779,0.8444038,0.7778868,0.89282775,0.6246295,0.63104224,0.58565456,0.5310583,0.5846571,0.36579716,0.32439998,0.29043
0.5782184,0.69263196,0.78592044,0.7917102,0.90633714,0.8824676,0.77051955,0.8937603,0.66160566,0.6308113,0.58321494,0.53440636,0.58141756,0.36256185,0.32262635,0.29641193
0.6851905,0.6645837,0.8442239,0.704972,0.9225935,0.93199366,0.91639614,0.87611055,0.7637,0.7593165,0.696048,0.6035082,0.71441317,0.42428422,0.37959537,0.345932
0.7521037,0.55490035,0.7870916,0.54548484,0.7199534,0.69754386,0.77567697,0.70104516,0.5987302,0.6103395,0.55791885,0.4790315,0.59248894,0.32757828,0.29683146,0.26997545
0.39605042,0.44465768,0.5710432,0.49112976,0.6878492,0.7629806,0.76735985,0.5689281,0.8551436,0.7677287,0.708872,0.64818585,0.7167935,0.47661582,0.4206484,0.38606957
0.57017803,0.55910337,0.73723876,0.5612085,0.8053933,0.86098045,0.8927231,0.7366297,0.8542984,0.8892507,0.8030366,0.71864647,0.84243923,0.5056383,0.45100105,0.4196083
0.5070988,0.50418025,0.6793625,0.56114876,0.7408648,0.79719543,0.84245,0.6681137,0.8673643,0.8899087,0.83987486,0.7795327,0.86909395,0.5557435,0.5094585,0.47103846
0.4839403,0.4955924,0.61600983,0.5055232,0.6659177,0.7102124,0.7551602,0.60762143,0.82167864,0.8697289,0.84718007,0.82758766,0.8493904,0.61003274,0.5657568,0.53684306
0.55814594,0.5372181,0.731509,0.53699714,0.79860115,0.8340815,0.8528114,0.75553244,0.7600884,0.7957432,0.7119691,0.63708925,0.7537617,0.44064465,0.39866036,0.375946
0.32119858,0.3763558,0.42379636,0.31697223,0.43646312,0.47539294,0.5091229,0.38241696,0.5996766,0.63385725,0.6958275,0.77153873,0.58066994,0.7325099,0.7079325,0.6825412
0.29509848,0.34144312,0.38393673,0.28893209,0.4014423,0.44671208,0.4816931,0.35223222,0.5393228,0.5636564,0.6329202,0.6931823,0.5202074,0.7544817,0.7702567,0.766909
0.24927923,0.2926247,0.33315048,0.25026697,0.3479712,0.39765027,0.43255335,0.30493864,0.48961744,0.50573766,0.56188613,0.6330628,0.48421526,0.69324386,0.7378503,0.7896383
