0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.969383,0.6568341,0.828813,0.14190146,0.4716067,0.35755542,0.47619113,0.46331322,0.32985044,0.39518255,0.39474702,0.38570738,0.34535703,0.30513802,0.31091186,0.29492915
0.8015484,0.67804897,0.78865254,0.17224926,0.4780854,0.40253353,0.48001185,0.48291364,0.327491,0.39779595,0.4027197,0.39889854,0.35505491,0.331725,0.32635248,0.3099637
0.8546513,0.7910353,0.89472204,0.2667902,0.58225167,0.48246342,0.5654897,0.578636,0.40731764,0.46099532,0.45371264,0.43639246,0.40988183,0.3442689,0.34926587,0.3368876
0.28714642,0.51699483,0.58614105,0.7957638,0.7846855,0.7227918,0.6901393,0.7904289,0.53411686,0.5247532,0.48558965,0.43425027,0.5096332,0.30837622,0.27305776,0.219314
0.6268942,0.7196035,0.85165286,0.69090825,0.84630406,0.75968766,0.75998974,0.8600893,0.5930414,0.6030176,0.5656555,0.5325289,0.5738879,0.381298,0.37414992,0.3469317
0.38922986,0.6140354,0.72205764,0.818733,0.9002749,0.8660352,0.81822604,0.87968904,0.6855275,0.66008455,0.6247738,0.55406916,0.6158902,0.38141784,0.3571562,0.31618696
0.5597928,0.67187953,0.8232159,0.73835754,0.9193893,0.8937978,0.9034662,0.89033204,0.7098218,0.74172664,0.6919896,0.62684953,0.691902,0.4558035,0.42658675,0.3915487
0.8085503,0.606132,0.79959446,0.40225625,0.61544895,0.5257577,0.6194928,0.61553365,0.46474442,0.50827295,0.4776803,0.45344698,0.48442224,0.32770073,0.32952797,0.3067906
0.24756843,0.4426797,0.4960595,0.4988904,0.6389979,0.7457495,0.7721138,0.5380637,0.8145009,0.7820263,0.7394236,0.66780627,0.7271191,0.49016535,0.45031726,0.4130926
0.3777129,0.53117216,0.63826376,0.6094493,0.77337503,0.83255255,0.86390316,0.71563786,0.8398319,0.87582487,0.81787086,0.7356165,0.82413006,0.52482706,0.4813403,0.4520723
0.32648468,0.48369426,0.5928435,0.6035536,0.73011845,0.8117275,0.84413195,0.6603574,0.8586327,0.8862544,0.85667443,0.7936418,0.8490507,0.59118193,0.5458815,0.5191131
0.33922613,0.43260837,0.53129774,0.5013558,0.63123316,0.6933626,0.76639897,0.5732984,0.8150128,0.8742374,0.8553109,0.84437424,0.8345421,0.6582264,0.6199394,0.5984438
0.4303003,0.5135774,0.6385175,0.5065137,0.7103825,0.74166334,0.80367565,0.6801741,0.76139575,0.8231385,0.7645515,0.7059821,0.77186364,0.49184048,0.45520502,0.43652308
0.30177462,0.3701947,0.43650758,0.32608855,0.4552052,0.50614107,0.5696953,0.41199523,0.6282069,0.69183767,0.75274515,0.7985516,0.61441505,0.7475058,0.72433126,0.6939857
0.29885465,0.3511991,0.40511346,0.2837663,0.4013136,0.44246915,0.5196956,0.35934812,0.5538068,0.6202317,0.68228644,0.73402494,0.558147,0.76187867,0.78531706,0.77517855
0.30323157,0.32831985,0.3873305,0.2443842,0.36793914,0.39274585,0.47500113,0.33787316,0.48513088,0.5529817,0.60808086,0.6587613,0.49921358,0.71056396,0.76881105,0.81730884
