0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9506797,0.6947437,0.7876359,0.16548456,0.5192566,0.40725175,0.48687705,0.5059266,0.3770911,0.4059338,0.341924,0.36368668,0.3671073,0.29459015,0.27153435,0.24485543
0.7176704,0.7722522,0.751374,0.26154932,0.52453,0.4461067,0.4869264,0.4977315,0.34651384,0.39967206,0.3611392,0.38833037,0.35585162,0.3258011,0.2893205,0.25086987
0.88646644,0.8331055,0.8967201,0.33895046,0.6560477,0.5607459,0.5880202,0.62518245,0.4487457,0.46722347,0.41587985,0.41791788,0.39992702,0.32494965,0.29784393,0.2651995
0.2127434,0.44552118,0.5512733,0.7507877,0.6840677,0.61254954,0.53306204,0.6782027,0.39590764,0.3975574,0.36202466,0.31921613,0.34383142,0.2277036,0.21243033,0.17262322
0.59514296,0.70857257,0.8273145,0.7495456,0.87782425,0.8109907,0.7359901,0.87903315,0.5645942,0.5533748,0.48883426,0.46462098,0.50280803,0.33875275,0.30863562,0.26638615
0.4567387,0.56845915,0.6831585,0.81387573,0.891848,0.84826237,0.74730986,0.9059713,0.6086236,0.6034508,0.5234095,0.4797271,0.55597293,0.32940978,0.2985784,0.27003178
0.6244972,0.6482495,0.7970688,0.7102777,0.91709596,0.8918185,0.88287,0.89316124,0.69511473,0.7289602,0.6385403,0.5879244,0.674187,0.41949055,0.38872227,0.35526958
0.7038785,0.59264034,0.7340074,0.4973757,0.660623,0.61702114,0.6321655,0.6581661,0.47617298,0.46843833,0.38375,0.3791647,0.46416533,0.31608048,0.28927377,0.25565216
0.23506248,0.3542954,0.37801594,0.38152078,0.5107535,0.6471852,0.6802506,0.4106998,0.77361387,0.74475425,0.68911934,0.612773,0.6892235,0.4286597,0.41180137,0.38830408
0.45293725,0.5409594,0.6289472,0.55114406,0.7427673,0.8225531,0.8708379,0.6752155,0.8241724,0.87540734,0.7931259,0.71389896,0.81272125,0.4944047,0.46732396,0.44752786
0.38198864,0.46357578,0.534133,0.5483081,0.6705255,0.7739619,0.8203487,0.6162327,0.8408621,0.8789648,0.8405403,0.77862656,0.83361703,0.5635557,0.53291774,0.5100312
0.4025953,0.44447303,0.52921116,0.4561817,0.6099976,0.67740756,0.7523676,0.57047,0.7696453,0.8337166,0.8247525,0.8307767,0.7856244,0.65100026,0.63416153,0.61669976
0.4626512,0.4897929,0.61539686,0.49109805,0.71201736,0.7705933,0.8256179,0.6897476,0.73554635,0.7990916,0.71216846,0.64108527,0.76552695,0.4447634,0.41802,0.41841346
0.31544083,0.34569913,0.39331856,0.2633536,0.40064463,0.47275868,0.5547468,0.3514193,0.56528044,0.635565,0.698539,0.77001965,0.56596524,0.7487742,0.7438104,0.7189083
0.30212477,0.33386734,0.3666319,0.23559423,0.36075738,0.41140103,0.48562625,0.31352285,0.49347314,0.555917,0.6257978,0.71528155,0.49037388,0.7696681,0.8008565,0.78438354
0.28873494,0.3006009,0.3347588,0.20073816,0.3282297,0.38075665,0.4565113,0.28890264,0.4778422,0.5307735,0.5874915,0.6847358,0.4858485,0.7406898,0.79324734,0.82805955
