0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9416963,0.75702333,0.86078364,0.22896269,0.5851338,0.4559467,0.5038377,0.5569163,0.32155284,0.36852783,0.32326135,0.27903348,0.32406282,0.22437134,0.18857123,0.14823459
0.7238287,0.7573938,0.79029435,0.32652298,0.5900713,0.5276871,0.5685931,0.5551602,0.3699209,0.43199468,0.40167522,0.37385944,0.42143747,0.3010679,0.2491559,0.19470145
0.8838715,0.8215291,0.92244524,0.3154694,0.6701129,0.5779497,0.5974244,0.62726927,0.3754589,0.43544683,0.39313897,0.34140447,0.39084893,0.27674404,0.23020242,0.17763135
0.24346364,0.3877389,0.4571672,0.6620191,0.61290807,0.56766695,0.54286164,0.61701626,0.44503313,0.44605565,0.43854755,0.37816182,0.4127817,0.2908859,0.26656064,0.22854018
0.7197588,0.7347152,0.8808639,0.6371369,0.84861016,0.76698893,0.7605409,0.82711893,0.5546672,0.5882446,0.54523224,0.4754827,0.5506438,0.351102,0.3023776,0.24863388
0.55466163,0.6414913,0.75005764,0.74227935,0.9009156,0.83937943,0.77916193,0.8842265,0.6095244,0.63148224,0.6067577,0.5220095,0.5875042,0.387308,0.33822098,0.2882938
0.61171407,0.66285557,0.80538255,0.6947498,0.92750657,0.8966869,0.8825259,0.8783344,0.6496226,0.70592684,0.67147267,0.58857465,0.67160046,0.4375934,0.38014823,0.3322706
0.7675008,0.58821625,0.753819,0.41025904,0.64479214,0.59550804,0.63401437,0.59285104,0.4373521,0.46788508,0.41554108,0.36479715,0.45479032,0.2537515,0.22260468,0.18133126
0.22402519,0.34863967,0.42395288,0.4894154,0.6117227,0.705882,0.73257345,0.5079659,0.7977678,0.76720965,0.7345298,0.6951898,0.70548326,0.4754344,0.4374772,0.41080245
0.40331116,0.4826315,0.59606504,0.62075806,0.7834465,0.85407126,0.87988514,0.69138044,0.81944555,0.88535804,0.82625353,0.76931447,0.83862066,0.5255879,0.48242345,0.459961
0.37512285,0.44873723,0.5385283,0.6303739,0.7281854,0.7964036,0.82444066,0.6421468,0.81684774,0.87852967,0.8581532,0.8105438,0.8358068,0.5866948,0.54478127,0.52210677
0.32837355,0.4131803,0.47755557,0.5628778,0.6483341,0.7074059,0.7440773,0.59344536,0.775914,0.84091777,0.8407302,0.8331394,0.8143119,0.6363232,0.6015709,0.58059454
0.3751946,0.4473062,0.5763904,0.55788064,0.74963945,0.8036012,0.8138572,0.70350367,0.6801931,0.7769393,0.74060905,0.67364746,0.729961,0.46180218,0.40791902,0.38610396
0.22559088,0.28419748,0.3139359,0.34263143,0.41299674,0.48307598,0.5406395,0.32766533,0.62052697,0.68386114,0.7368973,0.7988172,0.60266834,0.7540919,0.75573766,0.7321793
0.20920435,0.26827347,0.29585493,0.32762122,0.3870044,0.44911522,0.49921408,0.31792703,0.52821165,0.5948048,0.66550136,0.73126036,0.53567314,0.7889606,0.8217409,0.8159254
0.16506374,0.21214809,0.23834068,0.28547317,0.32952398,0.39393368,0.4455778,0.26367387,0.49309626,0.56307167,0.6149022,0.6764988,0.51560545,0.72844315,0.79249525,0.8475127
