0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98221135,0.9389636,0.6398096,0.538191,0.4873276,0.49960986,0.47883338,0.40025458,0.348411,0.29584548,0.2441927,0.256826,0.23900917,0.22534159
0.9299548,0.9861263,0.6393,0.5295439,0.4789085,0.49162936,0.45486957,0.38071626,0.33065376,0.27768192,0.2341918,0.24446319,0.23056184,0.21962081
0.6287916,0.60188895,0.9621319,0.87906176,0.7536269,0.7166076,0.63074464,0.53652686,0.4629635,0.38438025,0.32993993,0.35899502,0.33421227,0.33811748
0.5491475,0.51520675,0.9172127,0.9751538,0.8821388,0.8267341,0.74178326,0.64846087,0.55381435,0.45626953,0.39168802,0.4059455,0.3835406,0.3811252
0.5345513,0.5019936,0.84015095,0.926146,0.9433445,0.8976354,0.80963606,0.7250425,0.6245606,0.5204096,0.45108378,0.45179358,0.43012512,0.43029344
0.5279454,0.49987248,0.7714596,0.8680939,0.9227113,0.9368261,0.8660107,0.7869345,0.6890967,0.5829522,0.50580174,0.48430842,0.45783088,0.4495634
0.48956427,0.45660293,0.6872959,0.7861775,0.8450107,0.8699802,0.85411966,0.7972993,0.70733905,0.6119784,0.5458278,0.517362,0.49032256,0.4825392
0.3893679,0.35953346,0.5940657,0.70716643,0.7855354,0.8133869,0.82298905,0.83133245,0.76507556,0.68650204,0.61594915,0.58546394,0.56108075,0.5525099
0.37013322,0.34709272,0.5211207,0.62047774,0.7011028,0.73846376,0.7838032,0.8357352,0.83736616,0.7966696,0.735684,0.6765677,0.6368031,0.6031806
0.31803122,0.3037384,0.45878518,0.54512155,0.61479384,0.6507836,0.68973696,0.75476855,0.77311164,0.76572186,0.7449781,0.6834308,0.65500325,0.6383558
0.26917338,0.25979578,0.37331536,0.44396517,0.5112464,0.55082864,0.6043732,0.6759664,0.72386324,0.7773291,0.801784,0.7021855,0.6534931,0.6022755
0.27079803,0.2616265,0.39666876,0.46784142,0.52722526,0.56135076,0.60972184,0.67134875,0.69672817,0.72811234,0.74444264,0.7090022,0.6839697,0.6563936
0.29730266,0.2876134,0.40812996,0.47284725,0.53041214,0.568182,0.63148826,0.6956611,0.72219646,0.74042225,0.75054425,0.7675627,0.75121343,0.71625936
0.2519839,0.25179002,0.37363118,0.43958178,0.49201974,0.5176078,0.55109566,0.6024111,0.59882224,0.5899521,0.6025912,0.62973875,0.6527744,0.69487786
