0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9548764,0.89290434,0.6439031,0.5703313,0.52343243,0.49627444,0.44905743,0.3670184,0.32223758,0.24699211,0.21091878,0.23911515,0.224745,0.20181206
0.951037,0.983107,0.65662956,0.55520207,0.5206512,0.5027725,0.45730305,0.35807508,0.31228915,0.2397452,0.20414096,0.23167294,0.2190194,0.19931787
0.72647,0.68325776,0.95272994,0.89972675,0.8023983,0.76206625,0.647961,0.5288946,0.4478412,0.34798643,0.30823228,0.32012165,0.30686608,0.2782752
0.63349384,0.58126825,0.9289235,0.9715563,0.89247584,0.83342946,0.7040968,0.5930175,0.50113803,0.39261585,0.3469038,0.36257392,0.3508576,0.32424617
0.61385995,0.56690955,0.86927485,0.92271537,0.91998434,0.8772038,0.7627499,0.6562628,0.5579637,0.4391053,0.3920155,0.3985807,0.3870131,0.36129397
0.5456746,0.5111974,0.8147055,0.88551986,0.9157609,0.9218916,0.83129454,0.7291152,0.63241607,0.50841534,0.45889565,0.4651094,0.45149547,0.4255972
0.51394004,0.4795516,0.7147952,0.77312386,0.83241844,0.85856533,0.83910537,0.765292,0.68312424,0.5625202,0.5153243,0.5159648,0.50630623,0.49279296
0.417132,0.38621393,0.60993683,0.6941321,0.77130413,0.80251145,0.8167329,0.7921845,0.73893195,0.6405371,0.59716296,0.5950066,0.58727705,0.5762657
0.36811575,0.34193358,0.5089487,0.5890304,0.66614765,0.71768194,0.77782315,0.8053952,0.8067319,0.7621748,0.72786015,0.6905235,0.65750784,0.60588956
0.289668,0.2701871,0.4252341,0.50710374,0.58779305,0.63518333,0.6928192,0.72484833,0.7395314,0.72173053,0.7025721,0.65653527,0.64346516,0.62049246
0.24929509,0.22568768,0.35711026,0.43098703,0.51466084,0.5617265,0.64012444,0.70717156,0.7543515,0.7685829,0.7687546,0.711673,0.67620075,0.61545575
0.24520732,0.21850523,0.3466353,0.42327806,0.5022256,0.5518438,0.6216746,0.6769826,0.70592904,0.71387005,0.7221519,0.69384897,0.68234605,0.66113216
0.27467877,0.2457829,0.37665513,0.45209292,0.53030384,0.5829042,0.6527372,0.70830804,0.734254,0.7294683,0.7383822,0.762609,0.7546012,0.7159411
0.20325446,0.1798385,0.30986574,0.39112642,0.46242055,0.4941351,0.52940065,0.5551301,0.5548936,0.5266348,0.5355392,0.56310934,0.60609967,0.6733632
