0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504146,0.89376867,0.5634088,0.51402247,0.49967772,0.49823385,0.4732196,0.40566522,0.34955126,0.29501814,0.2533905,0.24160576,0.24607255,0.24953805
0.956285,0.9814782,0.5733308,0.50135607,0.4829864,0.4882504,0.46630797,0.3953451,0.33610913,0.28254503,0.23590216,0.23255323,0.24087243,0.2498461
0.6086546,0.56412166,0.9609226,0.90229535,0.7921189,0.7446263,0.6420606,0.55230016,0.4781466,0.3934141,0.33871496,0.3273642,0.33067942,0.320701
0.54828006,0.50242436,0.9319529,0.97201353,0.87808686,0.8363159,0.73533374,0.63776076,0.5494559,0.44132006,0.36986783,0.3751109,0.37401953,0.36388588
0.54912996,0.49860522,0.84032583,0.9099318,0.9329491,0.9013367,0.79916435,0.71178645,0.61767167,0.50334585,0.4236708,0.42864043,0.43226618,0.43091282
0.51829386,0.47050813,0.7852068,0.87575835,0.91564375,0.9375228,0.87442577,0.79754186,0.6994318,0.5727167,0.47937772,0.49170727,0.49135038,0.4872408
0.5128132,0.46418104,0.7271479,0.81045437,0.84143865,0.87479466,0.8696664,0.80224496,0.70994574,0.5831605,0.49505532,0.50385636,0.51047367,0.5186917
0.44738337,0.40551943,0.6676471,0.75052005,0.80168086,0.8318361,0.8470281,0.8321971,0.76483154,0.66362935,0.57491875,0.582545,0.5836116,0.5888035
0.39577502,0.35282758,0.53809917,0.6161278,0.69599146,0.740257,0.8113908,0.85422385,0.84683055,0.78822005,0.6995273,0.68256736,0.65409213,0.6219414
0.35561523,0.32372186,0.4796322,0.5455084,0.62029606,0.6612562,0.72573227,0.78585726,0.7896097,0.7638863,0.71190375,0.68638897,0.66050893,0.64345276
0.31442338,0.27806377,0.3696483,0.41872454,0.49644804,0.5372985,0.6215654,0.7058419,0.7453958,0.7606646,0.7454545,0.6970759,0.6423036,0.5951091
0.32435676,0.2965912,0.40153077,0.45089644,0.5209456,0.55720955,0.62322676,0.6890115,0.71279734,0.7252706,0.7227691,0.71735257,0.6921257,0.6718233
0.32600746,0.29812065,0.41164157,0.4652057,0.5432135,0.57958585,0.64765173,0.7038212,0.72308236,0.73029953,0.7305879,0.7623911,0.74746495,0.7210916
0.33360097,0.31802443,0.40286747,0.4541588,0.5130243,0.5431417,0.57625395,0.60200715,0.5883028,0.56621736,0.5646937,0.63073623,0.6618819,0.71906996
