0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858456,0.945682,0.5554103,0.504568,0.48384908,0.49303713,0.45412356,0.3774928,0.32079875,0.27515453,0.28668782,0.30086717,0.30923405,0.3059099
0.9489961,0.9954624,0.5371997,0.46689054,0.4598779,0.46186167,0.4134034,0.33796248,0.278052,0.23366861,0.24203156,0.26795295,0.28005588,0.2793233
0.59456426,0.5652521,0.9722896,0.90850407,0.77327734,0.71066934,0.6125248,0.501075,0.42405033,0.35121205,0.34867185,0.35637954,0.3516565,0.3477515
0.5067395,0.46290177,0.91836363,0.9793569,0.8833663,0.81242126,0.7139001,0.60935146,0.5190786,0.42704576,0.4251571,0.42475528,0.4141894,0.40144
0.5119886,0.47842667,0.8375366,0.9175432,0.94828683,0.90053356,0.79564035,0.70111877,0.60008943,0.4986039,0.48984826,0.49268192,0.48851675,0.48099628
0.5172049,0.4888772,0.7506625,0.8420779,0.9206622,0.94783276,0.85931337,0.77618843,0.6727652,0.55660105,0.53842515,0.52868867,0.5216103,0.51229274
0.49020275,0.45442387,0.68617374,0.7777882,0.86297685,0.90131336,0.87019336,0.8142497,0.7261086,0.6084816,0.57735986,0.56164044,0.55055135,0.5406346
0.40522078,0.37123197,0.59203583,0.6896531,0.80197954,0.84771895,0.8575487,0.8667548,0.81180525,0.70907205,0.6712418,0.6382548,0.6190663,0.59802383
0.34536996,0.30340967,0.46295825,0.5636418,0.68616563,0.74716586,0.8026393,0.8731026,0.88756806,0.82559127,0.7823415,0.7096508,0.6747288,0.63119483
0.29392457,0.25755805,0.39239016,0.4847558,0.5985037,0.6531138,0.7003016,0.78265405,0.81883246,0.7960368,0.7954307,0.72294456,0.6937596,0.6623106
0.27655086,0.2307763,0.36159006,0.4429761,0.53329444,0.58507854,0.65140146,0.72882247,0.7828041,0.7933477,0.85999113,0.7698037,0.73198205,0.67625505
0.2912788,0.24603793,0.3657604,0.43520433,0.5198422,0.565512,0.6226975,0.67862755,0.72414917,0.7252961,0.8063205,0.78260684,0.7720254,0.73778397
0.3207571,0.27936146,0.38765156,0.46114793,0.55007565,0.58943945,0.6406382,0.67607963,0.6987777,0.6683944,0.7597428,0.8429598,0.8556042,0.82488316
0.31390634,0.28478777,0.3616013,0.42274222,0.5082134,0.54264295,0.5662123,0.58574295,0.5931117,0.5565213,0.6402192,0.73291135,0.79207754,0.84067875
