0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98272324,0.95783406,0.69643503,0.60394794,0.55228454,0.55223936,0.52380985,0.42143008,0.3762176,0.28038126,0.27824864,0.2631417,0.25852486,0.26044527
0.94714165,0.9925017,0.67690986,0.5655946,0.51440674,0.52354866,0.48879817,0.39077258,0.34895578,0.25407484,0.24897161,0.23034081,0.22546595,0.23243426
0.71082634,0.68065715,0.97072953,0.9134203,0.7995351,0.735546,0.655599,0.5402007,0.46457693,0.36373466,0.37048966,0.34097433,0.33547646,0.33913723
0.6245756,0.5728586,0.92116797,0.98006403,0.9024454,0.8274548,0.75013864,0.63992584,0.5474305,0.43174002,0.4286477,0.39880598,0.3846622,0.3860913
0.5770817,0.53664523,0.8451078,0.9205619,0.949132,0.8994805,0.8190483,0.721649,0.6176216,0.49616775,0.4908392,0.45093906,0.42950034,0.42640287
0.5732651,0.53799146,0.7698191,0.84889406,0.9238834,0.9470604,0.8759956,0.79383904,0.6918104,0.56415236,0.5530978,0.50504994,0.47555488,0.46864215
0.56182826,0.52704626,0.70995957,0.7805096,0.84632134,0.8806138,0.87457967,0.8121311,0.71961623,0.5987528,0.5762753,0.5349575,0.5092388,0.5070129
0.46590525,0.42903516,0.6334692,0.7136796,0.8022678,0.8458899,0.8733503,0.8784413,0.82259387,0.72022897,0.6844916,0.6272823,0.58921456,0.57809025
0.38043088,0.34733555,0.51190215,0.584505,0.6778282,0.7392371,0.8015131,0.8629861,0.8811162,0.8342455,0.786204,0.68842435,0.61884177,0.5814119
0.34409744,0.31533375,0.46717367,0.51553595,0.6005839,0.6598168,0.71476877,0.7802149,0.82115114,0.8116903,0.8067031,0.71112126,0.65699875,0.6269492
0.3001243,0.27500692,0.40109342,0.44742602,0.5372403,0.59540945,0.6517872,0.7349652,0.8059125,0.8414136,0.8723616,0.7633671,0.7015668,0.6510899
0.29556876,0.2693063,0.40787247,0.45650628,0.5316782,0.5762747,0.62305397,0.6871238,0.7322772,0.751234,0.80899405,0.81385237,0.79265815,0.76111495
0.300374,0.2708456,0.42229408,0.47851223,0.54489076,0.5803258,0.63133514,0.6770202,0.69856155,0.68021417,0.75828266,0.85192645,0.8570566,0.82834077
0.29232845,0.26798236,0.41392535,0.46577638,0.5169296,0.5445007,0.5684082,0.59960246,0.5967639,0.5693702,0.63997686,0.7387603,0.7832685,0.8279003
