0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718759,0.9324777,0.66639555,0.57004213,0.5274044,0.51445657,0.49707928,0.40397042,0.36394873,0.29967692,0.24575658,0.23675837,0.23365438,0.23129873
0.94501996,0.98034745,0.6550688,0.55068934,0.50840956,0.49977395,0.48156607,0.37555912,0.33260372,0.27871174,0.22750802,0.21815762,0.21357042,0.20900613
0.6857233,0.65906805,0.94443804,0.87163424,0.75820816,0.7238961,0.6513527,0.5382131,0.46365327,0.39349467,0.36670017,0.34588748,0.33118722,0.32412595
0.5881543,0.5386593,0.9072909,0.96584,0.85812926,0.818312,0.7313885,0.6290766,0.5407213,0.45256913,0.41759825,0.3996348,0.37735102,0.36155546
0.56727934,0.53595906,0.83375573,0.9030005,0.91775167,0.88426375,0.7871082,0.69214165,0.59890264,0.5000876,0.45475417,0.441047,0.42667562,0.41605762
0.5547002,0.5283407,0.7938494,0.8748502,0.90943533,0.9238293,0.8439674,0.75571686,0.66274124,0.5594823,0.5129973,0.48880848,0.469166,0.45046294
0.5130023,0.48835364,0.7167047,0.7863969,0.8367005,0.86302924,0.8389557,0.77268153,0.7044453,0.6063721,0.55188674,0.5222396,0.51395255,0.5052102
0.43848515,0.41661876,0.63972896,0.7208709,0.79340595,0.8245886,0.83617157,0.815096,0.7665909,0.67668736,0.609194,0.5803804,0.5733416,0.56174636
0.3882415,0.36080226,0.5229973,0.6213856,0.7121162,0.75095344,0.8135553,0.84291214,0.8529151,0.79535437,0.71796405,0.67567456,0.64273363,0.5976009
0.32359502,0.30228537,0.47113726,0.55913013,0.63685584,0.6825842,0.74597985,0.77146274,0.7913066,0.76730824,0.72442037,0.6763532,0.6663198,0.6464673
0.28776374,0.26463592,0.4156376,0.4896399,0.56498426,0.6046344,0.68177253,0.73242635,0.7864186,0.80190015,0.7799084,0.7005649,0.66386396,0.6100687
0.29479855,0.26979408,0.42716545,0.49548322,0.55874836,0.6024391,0.6697922,0.7027368,0.7312694,0.73093104,0.719582,0.697698,0.68756497,0.6590563
0.29654938,0.27380893,0.4375431,0.5095283,0.57183313,0.617614,0.6913942,0.7362583,0.76568896,0.7552101,0.72846806,0.74810404,0.7399189,0.7051116
0.27648506,0.26373044,0.4060202,0.46787637,0.5223117,0.5628719,0.5994577,0.61780214,0.6146721,0.5793597,0.5513722,0.58643174,0.62745756,0.6779611
