0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873803,0.9610622,0.64200467,0.5588712,0.52624875,0.5293995,0.4907521,0.4253951,0.38806853,0.31515703,0.28135827,0.25121522,0.23718731,0.22025894
0.94321024,0.995141,0.60229814,0.5026001,0.46640947,0.48294657,0.44494507,0.38246626,0.3509976,0.28118023,0.24800955,0.2222411,0.20668945,0.19129206
0.6842841,0.6467187,0.97009796,0.8827696,0.79175663,0.77075464,0.66754407,0.5763971,0.5088349,0.41018987,0.36591712,0.3467674,0.3356086,0.31646118
0.5847735,0.52804685,0.90900046,0.97422606,0.90627193,0.85641336,0.7523285,0.6548256,0.56478465,0.45962027,0.4206397,0.39530152,0.38247806,0.36069325
0.5353387,0.48078826,0.8393899,0.91597277,0.9410683,0.89634126,0.7878154,0.6985506,0.612402,0.5075457,0.4654713,0.44800237,0.4348669,0.41728193
0.5339105,0.48323014,0.7848218,0.86569685,0.903722,0.93814456,0.85880524,0.7777975,0.6905181,0.57131255,0.5184542,0.50741875,0.49116036,0.46852303
0.5250917,0.46926594,0.7258779,0.8077346,0.8420411,0.88932186,0.8855181,0.82963115,0.7486363,0.629886,0.57449025,0.5639171,0.55493885,0.54040855
0.43778092,0.39046255,0.6219602,0.71152365,0.7652843,0.8329288,0.8681829,0.87226266,0.8263778,0.71881413,0.6565769,0.6363351,0.62160534,0.5964939
0.37600493,0.34244508,0.500063,0.5812742,0.65019804,0.71788186,0.7960431,0.8479704,0.8749545,0.8255159,0.7777559,0.7148114,0.679595,0.6294232
0.29616997,0.2656,0.42037618,0.4994846,0.56173193,0.619817,0.70288026,0.7714197,0.8260111,0.8349604,0.80688757,0.73047715,0.70200866,0.6671672
0.28157082,0.25007483,0.38956195,0.4545556,0.51440656,0.5660324,0.6504825,0.72896135,0.8083585,0.85367066,0.87423205,0.7729838,0.7313774,0.6726566
0.2531527,0.22372526,0.35520065,0.41913795,0.47633463,0.5306328,0.61056733,0.6782478,0.74149776,0.78005844,0.80671173,0.79898655,0.779395,0.7427575
0.25411007,0.22833982,0.37044206,0.43849933,0.5034895,0.56048226,0.6304984,0.6928294,0.7354936,0.7320674,0.76123136,0.8594442,0.8704043,0.8400548
0.22583812,0.20576707,0.33260822,0.40018263,0.46142513,0.5073722,0.5645849,0.60843086,0.62591475,0.6118661,0.6394562,0.74641925,0.79558223,0.8473274
