0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98723954,0.9499441,0.7284787,0.6670971,0.6723484,0.63138217,0.5614012,0.46199724,0.37787196,0.34575558,0.33099344,0.3135365,0.308915,0.30217603
0.9513107,0.99452984,0.72431314,0.6585209,0.6696873,0.62844205,0.5481083,0.4471312,0.36068946,0.31986043,0.30046898,0.28790367,0.28223503,0.2792762
0.75560445,0.73023546,0.96505135,0.90302896,0.841757,0.79735833,0.698206,0.58828145,0.4822726,0.4243345,0.3881016,0.38339075,0.38109574,0.3787715
0.67564917,0.654863,0.9267604,0.9770929,0.9089915,0.86918217,0.76924247,0.6664018,0.55088174,0.47810173,0.43295068,0.42716664,0.42437026,0.4217825
0.6660632,0.65595984,0.8736905,0.92871183,0.95095783,0.9166071,0.8073194,0.7084222,0.58277416,0.51018083,0.4519028,0.44611293,0.43879074,0.43116206
0.6440682,0.6272594,0.82988334,0.88675594,0.93385535,0.94735205,0.8693938,0.7811547,0.65760404,0.5724838,0.5077182,0.5007153,0.4904067,0.47897315
0.6079316,0.5853351,0.7725727,0.82384115,0.85401875,0.87806994,0.85890687,0.80613095,0.70658714,0.61880225,0.5536928,0.53615594,0.5324138,0.5304908
0.48596144,0.4643628,0.6627245,0.723065,0.7776929,0.80338085,0.83436495,0.85081494,0.79548997,0.7242197,0.6365519,0.6085682,0.59870017,0.5875002
0.40031654,0.37707752,0.5209378,0.58177936,0.6467682,0.68824965,0.7723031,0.8457069,0.8669852,0.82895076,0.7462478,0.6948726,0.66729146,0.62583345
0.37105322,0.34549037,0.4789932,0.5327528,0.58033884,0.61854625,0.7021322,0.7718771,0.8071554,0.81254506,0.7703932,0.71076083,0.69247067,0.6654756
0.3247884,0.2923363,0.40209222,0.4473219,0.49844262,0.5451197,0.636686,0.7272434,0.79271233,0.8383221,0.84361684,0.76955277,0.7304534,0.6684259
0.33742002,0.31037804,0.42791525,0.4742855,0.5111888,0.55452865,0.6291694,0.6968493,0.7432165,0.78256804,0.7880499,0.76073384,0.7513502,0.71705836
0.34454396,0.3166917,0.4441984,0.4936063,0.52515525,0.5717265,0.6481681,0.7085952,0.74380416,0.7570282,0.78207093,0.8219611,0.82734334,0.79092646
0.32688716,0.3112635,0.44261178,0.48581007,0.49727783,0.5332179,0.5854847,0.6120133,0.61868334,0.6150321,0.6236004,0.6663895,0.72083086,0.77709556
