0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97538763,0.9200506,0.69057494,0.6195075,0.5671573,0.5422047,0.5066602,0.40013844,0.32232606,0.25568548,0.20502134,0.24123803,0.24260294,0.23709875
0.9535838,0.994464,0.68508536,0.5926865,0.54323834,0.52031887,0.47860265,0.3828944,0.30627382,0.24266824,0.19504012,0.23299935,0.23939817,0.24290454
0.70677817,0.6862704,0.9582635,0.8992517,0.7851173,0.7450251,0.6556296,0.53383005,0.4441421,0.35741612,0.29944026,0.33135918,0.3358003,0.33801818
0.62852764,0.5910976,0.9200198,0.97112715,0.88118875,0.8329399,0.7389347,0.61939,0.5165951,0.41927052,0.34871715,0.37235078,0.3737028,0.37248185
0.60554963,0.56557786,0.8444593,0.91778797,0.92931247,0.8924776,0.79602957,0.6890312,0.56964976,0.46327475,0.3870275,0.41127115,0.41624877,0.41593757
0.5724752,0.53579146,0.79498243,0.88461965,0.9329513,0.94083595,0.86314994,0.7728606,0.6506929,0.53574944,0.45677298,0.4761146,0.47164315,0.46365693
0.5465927,0.5160432,0.70290124,0.7846287,0.8512837,0.87254584,0.8591753,0.78437537,0.67954195,0.5675011,0.48577833,0.5019265,0.505745,0.50513
0.4658791,0.44118905,0.65386003,0.74153054,0.80883616,0.8342458,0.85382485,0.8440218,0.77395886,0.6804388,0.5954917,0.60961217,0.60859275,0.5958476
0.3566889,0.32667395,0.48985934,0.5787079,0.6682417,0.7102583,0.78011394,0.8395742,0.84339976,0.7937729,0.7195405,0.71802866,0.6953313,0.6456229
0.29915932,0.27974525,0.42450243,0.50160825,0.58397645,0.62652165,0.69842714,0.76592135,0.78341836,0.7719048,0.72988844,0.7135378,0.70198065,0.6718726
0.24180657,0.21919687,0.34334904,0.41394702,0.48975492,0.52977294,0.61007154,0.69660306,0.7447729,0.7675444,0.7680339,0.7460397,0.71233004,0.647399
0.25908333,0.24300656,0.3643539,0.43190643,0.49950725,0.5292702,0.6057128,0.68273073,0.71475667,0.73651415,0.7451822,0.7603072,0.7507031,0.7092388
0.29168767,0.2714716,0.39907885,0.4678112,0.5400713,0.5664235,0.6449972,0.7185125,0.7448438,0.750235,0.7578287,0.81280804,0.80773944,0.75787234
0.29254338,0.28127164,0.4050599,0.46735415,0.53077495,0.5509574,0.59120536,0.62877125,0.61800134,0.61314726,0.616346,0.6714043,0.7177024,0.75995713
