0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864237,0.9517151,0.6852307,0.5831451,0.5514881,0.5475129,0.5102945,0.43785006,0.375738,0.29741547,0.24755736,0.24346198,0.24260442,0.2570336
0.94069064,0.995838,0.67206395,0.56000173,0.5290449,0.5265861,0.48216295,0.4064831,0.33774573,0.26360083,0.21734075,0.22009741,0.22642612,0.2464844
0.69506836,0.6604205,0.9767682,0.9139275,0.80422217,0.7860487,0.6890315,0.5757526,0.4834846,0.37487054,0.3180192,0.30832413,0.3008717,0.30674717
0.59279734,0.54429424,0.922736,0.9807476,0.9029297,0.86292464,0.7700432,0.6555213,0.5487396,0.43010864,0.3675439,0.3482073,0.33388063,0.33536872
0.5604955,0.5137286,0.8456027,0.92369294,0.952448,0.9161774,0.82709813,0.7303358,0.6180147,0.49320254,0.4138442,0.38357598,0.3643104,0.35952687
0.52138895,0.4941598,0.8040522,0.88919485,0.929433,0.95315063,0.86655825,0.7779804,0.6612649,0.5320166,0.4537276,0.42284846,0.39861485,0.3947547
0.49880168,0.46345806,0.73555535,0.8233725,0.86903596,0.90052843,0.88676417,0.828138,0.7297496,0.6042703,0.5284765,0.48339143,0.45111942,0.447269
0.43155316,0.39903003,0.6507416,0.74764055,0.81248844,0.8477412,0.87018085,0.872227,0.8095721,0.70207745,0.62035334,0.5663494,0.5265147,0.5184073
0.37529135,0.34112987,0.5253089,0.6126661,0.6905509,0.73242587,0.81697524,0.8739716,0.8795702,0.8245941,0.7471431,0.6669457,0.61235887,0.5833156
0.32838348,0.30520812,0.44746456,0.5172474,0.58202,0.62173253,0.7053631,0.7758838,0.8099797,0.8073217,0.7930622,0.6918061,0.6417226,0.6203589
0.26868367,0.24748483,0.36626324,0.42675692,0.48962918,0.5168834,0.59890515,0.684382,0.73387927,0.7811698,0.8370126,0.71874386,0.655342,0.60890913
0.27278513,0.2605667,0.36109468,0.40856758,0.4671332,0.50155866,0.5788609,0.6564642,0.71114445,0.74537194,0.8038779,0.75626504,0.7171446,0.6898075
0.31046712,0.290584,0.3805176,0.42680708,0.48078912,0.5248018,0.60593784,0.67812777,0.72363377,0.734317,0.79067683,0.836048,0.82003725,0.79097325
0.308691,0.30383518,0.35581926,0.3988259,0.44487977,0.4885506,0.5518184,0.6008159,0.63402694,0.6241744,0.66612166,0.71137464,0.73379266,0.7826807
