0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97894,0.94284546,0.5978078,0.5270702,0.5320434,0.50092953,0.47756156,0.37947044,0.325196,0.27577928,0.25999552,0.24574639,0.22945635,0.219702
0.9527666,0.9967697,0.58689064,0.50461847,0.50349665,0.48284948,0.45420733,0.35900423,0.30201596,0.25408494,0.23690206,0.22504221,0.21060807,0.20309071
0.621723,0.5860701,0.97126025,0.89355403,0.74740326,0.73738456,0.6661617,0.5654842,0.45756137,0.37069675,0.34669614,0.3173828,0.29363942,0.28691107
0.5442386,0.50496525,0.91245914,0.9798215,0.8809197,0.8391424,0.7594155,0.6539698,0.535911,0.4257278,0.39739633,0.37610796,0.35225758,0.34758207
0.56824255,0.5272894,0.80791885,0.9035338,0.9445756,0.9116998,0.8191242,0.72331196,0.6071281,0.48604378,0.4501384,0.42666057,0.40262216,0.39783502
0.5181683,0.48347417,0.7538188,0.8573127,0.9284568,0.9455623,0.87046695,0.7883035,0.66689205,0.53300285,0.48925087,0.47053674,0.44794795,0.4447796
0.46268296,0.42429322,0.68977547,0.7926543,0.8654554,0.8909832,0.8747924,0.81791574,0.7190071,0.58137685,0.5313932,0.512983,0.4901153,0.49175957
0.40199718,0.36536935,0.61331177,0.71367055,0.80121106,0.8361217,0.8521362,0.8447151,0.7789913,0.65441823,0.6000718,0.57556486,0.5515638,0.5541704
0.3493672,0.31773767,0.5057694,0.5954138,0.6890801,0.7317231,0.7915906,0.84142584,0.84577626,0.7679774,0.7282819,0.66925645,0.63080597,0.61434406
0.29471508,0.26988697,0.43040815,0.50296265,0.57729656,0.62472016,0.68169117,0.74635714,0.784458,0.7657057,0.7665493,0.6938903,0.6570802,0.6477801
0.26964155,0.24164546,0.36375007,0.42806548,0.49576142,0.5410397,0.61184585,0.69155955,0.76502705,0.79396355,0.8439093,0.76708764,0.7174431,0.6739108
0.2528677,0.22723761,0.34729406,0.4081913,0.4642842,0.50999767,0.58260316,0.64881134,0.70577973,0.73227364,0.7857712,0.76837015,0.74474615,0.7198031
0.26906452,0.24315645,0.34868878,0.41377115,0.48127607,0.5251526,0.59526396,0.65655583,0.6995421,0.70421535,0.7644425,0.82059103,0.80915284,0.7822175
0.2544856,0.23653227,0.3478912,0.41320157,0.4773614,0.5107108,0.55477774,0.59171915,0.6136694,0.59196305,0.63301677,0.7006004,0.7258383,0.7748053
