0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9723831,0.8966207,0.59896845,0.55269647,0.5181887,0.49622548,0.5052693,0.42303276,0.37929174,0.3304918,0.28444347,0.2856075,0.27634522,0.26198652
0.94471157,0.9972264,0.6152378,0.5529852,0.51525646,0.5076777,0.5045525,0.42117688,0.3659331,0.30977178,0.2617237,0.2751918,0.26513985,0.2524465
0.6269355,0.6100167,0.9733123,0.9115528,0.8036461,0.76067495,0.69437426,0.5879431,0.49852082,0.4215393,0.3682752,0.35456446,0.33756205,0.32765317
0.5933156,0.55962694,0.92209715,0.9840065,0.88898253,0.8415999,0.773989,0.6753562,0.5827448,0.49924174,0.43032286,0.40791094,0.39100778,0.38066062
0.59404427,0.56801337,0.8494366,0.93112856,0.94015974,0.9035871,0.8391469,0.74833983,0.65386844,0.5685512,0.49710202,0.47181642,0.45444036,0.44597474
0.55933034,0.5370549,0.79463625,0.8883997,0.9266387,0.9444996,0.88255423,0.7984952,0.7078828,0.6189956,0.54536617,0.5154356,0.49094626,0.47686574
0.54538894,0.5101436,0.7330233,0.82946956,0.86358595,0.8908721,0.89105445,0.82570714,0.7479117,0.6571662,0.5700813,0.54611737,0.52675986,0.51675403
0.48918867,0.45073363,0.67710143,0.76780576,0.8168024,0.854568,0.8786575,0.8654615,0.8165172,0.74219334,0.6536676,0.62087107,0.59389275,0.57390547
0.4256946,0.39184797,0.5497885,0.6417964,0.7103316,0.7601242,0.8194561,0.8617946,0.8657728,0.81861687,0.74426645,0.68715316,0.6492743,0.6059324
0.3652904,0.33025792,0.49067956,0.5608708,0.6286061,0.6743042,0.72552735,0.7847331,0.80842197,0.8103397,0.7806501,0.720327,0.6905396,0.65933204
0.32740542,0.28820917,0.42303687,0.478945,0.5520261,0.5928823,0.64056146,0.72010934,0.7636522,0.80497664,0.8215186,0.7618084,0.7308616,0.6756404
0.32455328,0.27935952,0.40602934,0.45781443,0.5309536,0.565897,0.6134567,0.6835476,0.71736413,0.7512454,0.7636526,0.7689627,0.7648423,0.7340946
0.3222582,0.28642127,0.39790314,0.45692217,0.533278,0.5696913,0.6219743,0.69069135,0.7315842,0.76153237,0.7711971,0.83478147,0.84943074,0.8216436
0.28836596,0.2587887,0.36518043,0.4263795,0.49406198,0.51774526,0.56190836,0.6072861,0.62406474,0.6455064,0.66210645,0.730791,0.78164536,0.82525396
