0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986016,0.95048374,0.59155506,0.5256146,0.5130485,0.48846483,0.45874336,0.3587445,0.29808828,0.24357408,0.21896878,0.23557636,0.2349464,0.22687769
0.937644,0.9900019,0.5770085,0.50110364,0.483209,0.47102147,0.44034117,0.34425673,0.28284773,0.22887415,0.20751274,0.22251783,0.22459055,0.21919878
0.5970596,0.57999825,0.9709478,0.8979692,0.732536,0.71795624,0.6510318,0.54143447,0.46446154,0.38698888,0.35071677,0.32832387,0.31260723,0.30942568
0.55346316,0.5305208,0.9097462,0.9799038,0.88448524,0.8509118,0.7785584,0.6708683,0.5689406,0.47758955,0.4306433,0.39711696,0.38726717,0.38529846
0.54839164,0.52478045,0.81184685,0.910682,0.9478631,0.9187383,0.8373348,0.74547786,0.632051,0.5284165,0.47732353,0.44791117,0.43795544,0.43578973
0.5184977,0.5114991,0.75939196,0.8724064,0.9288461,0.95449704,0.8866491,0.802493,0.69153005,0.5833297,0.52332896,0.49628296,0.48423913,0.4775505
0.5221045,0.5055321,0.7182346,0.823756,0.8555787,0.8933695,0.8979378,0.82727253,0.72939134,0.62348086,0.55709946,0.5313959,0.51917744,0.51067
0.42251563,0.40715814,0.62045366,0.7440829,0.8133568,0.85230803,0.8792634,0.88848364,0.8249673,0.72401077,0.6413464,0.6032654,0.5833411,0.5685215
0.33284292,0.32391205,0.5261573,0.6326684,0.7017252,0.7546388,0.81689507,0.8815259,0.8954486,0.835797,0.7502751,0.6730334,0.63202524,0.59105814
0.2631035,0.2506066,0.42771345,0.5136235,0.58999455,0.6404895,0.7136529,0.7881976,0.8287433,0.835925,0.79264194,0.6964004,0.6508085,0.6098047
0.22873065,0.22018294,0.37188062,0.4425716,0.50979483,0.5524578,0.6266675,0.7211715,0.7794127,0.8427956,0.8576604,0.73180884,0.67433345,0.607917
0.25248864,0.24189986,0.38451725,0.45816502,0.5226364,0.56426334,0.62736964,0.7042177,0.7437534,0.8023635,0.81715596,0.77473265,0.7490463,0.70294726
0.27863517,0.27131364,0.38593942,0.4594624,0.52127296,0.5666058,0.6328056,0.702341,0.7292791,0.76148486,0.77515084,0.8491983,0.85185814,0.80718243
0.26628304,0.26025894,0.38019335,0.45348594,0.50671804,0.5452878,0.58893335,0.63786566,0.6391932,0.652862,0.65945476,0.75078654,0.7906675,0.8255123
