0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97309947,0.94187033,0.62737525,0.56316876,0.50823045,0.4985238,0.48832226,0.39515394,0.32581812,0.25857887,0.22601296,0.23030366,0.22171856,0.22173211
0.9380457,0.99175966,0.61298496,0.53575546,0.4915265,0.48202845,0.46603027,0.37188497,0.29809347,0.23337878,0.20353545,0.20975706,0.20597085,0.21418333
0.72312284,0.66554326,0.94243455,0.8870155,0.7889703,0.75288934,0.671296,0.57704115,0.4831782,0.381194,0.34409484,0.35324576,0.344899,0.34223026
0.63217086,0.5724024,0.921837,0.95426214,0.8495164,0.8060619,0.7249097,0.63177973,0.52998585,0.42476693,0.38604927,0.3965728,0.38928315,0.38658765
0.61042744,0.55233455,0.87316364,0.91781646,0.88725346,0.85052884,0.76241857,0.6744479,0.571689,0.4563159,0.41277656,0.4283129,0.41768798,0.41599387
0.54819363,0.50610596,0.8103986,0.8720759,0.88934404,0.87932545,0.802797,0.7299435,0.63174057,0.5091086,0.46122086,0.47636697,0.45919576,0.450995
0.48970088,0.44128487,0.72468585,0.7928628,0.81717443,0.81020385,0.76756424,0.709517,0.6255398,0.5161954,0.46431243,0.47482416,0.45626605,0.4451668
0.4479186,0.4066761,0.6784723,0.7568533,0.7817261,0.7813736,0.76633084,0.7386811,0.6744085,0.57329744,0.52777594,0.5349253,0.5175051,0.5033159
0.39931244,0.35999185,0.55634713,0.6363314,0.6994062,0.71728694,0.74636245,0.754924,0.73585933,0.6528363,0.615167,0.59755445,0.5589183,0.511598
0.34375012,0.31077933,0.5112382,0.5826131,0.64601415,0.66440916,0.69366634,0.7136822,0.70483005,0.63648844,0.61367226,0.5844233,0.5554038,0.518478
0.27647454,0.24288136,0.42508292,0.47938672,0.5598522,0.580869,0.60199815,0.6427491,0.66759443,0.6113316,0.6105304,0.5584346,0.51558816,0.4618016
0.31114897,0.28093764,0.45370367,0.51973903,0.5858711,0.61044925,0.6454022,0.68923825,0.70115966,0.6578316,0.65956724,0.61863697,0.5832491,0.5431333
0.3291008,0.29254344,0.47247198,0.5336186,0.5852431,0.611679,0.6505835,0.6935364,0.7115028,0.679291,0.6788122,0.6596423,0.62852776,0.5855742
0.2840474,0.2701289,0.45701706,0.5069109,0.5222113,0.54009086,0.54274076,0.559179,0.54517037,0.50602484,0.5098327,0.52052236,0.5267638,0.5563164
